0.47964093,0.7700337,2.5055764e-08,0.4894911,0.6693866,-0.0039107623,0.53323,0.54663265,-0.022037014,0.56220067,0.4435004,-0.04159908,0.555362,0.36224765,-0.062499665,0.6278304,0.5662525,-0.041505683,0.7421621,0.57044536,-0.06839564,0.8088192,0.57588726,-0.08405896,0.86057955,0.5873268,-0.09398154,0.6423174,0.6232036,-0.050022304,0.72326005,0.6887486,-0.08005969,0.67770576,0.70516264,-0.07718029,0.63438517,0.6964413,-0.070159405,0.6484041,0.69200426,-0.057052273,0.7032657,0.7497463,-0.07838181,0.66227436,0.7611368,-0.062260706,0.6227897,0.7495202,-0.048593797,0.6526215,0.76153404,-0.063518666,0.6768109,0.79555213,-0.07036452,0.6352454,0.80481637,-0.053507775,0.60455245,0.7921865,-0.039155267
0.47626173,0.7586434,3.781366e-08,0.48402154,0.65463775,-0.00413876,0.5254569,0.5321988,-0.02403464,0.556344,0.42796856,-0.04538831,0.55193615,0.34464052,-0.06801077,0.62451005,0.55381626,-0.043257777,0.7423884,0.55644804,-0.07080825,0.81071097,0.5603305,-0.08724479,0.8632949,0.57006496,-0.097542405,0.6400246,0.613086,-0.05176229,0.72313535,0.6748628,-0.082107894,0.67751914,0.6933628,-0.07917225,0.6330059,0.685913,-0.072237596,0.64719343,0.68336034,-0.05857309,0.70590496,0.73784786,-0.080691144,0.6641606,0.74995595,-0.06351703,0.62260723,0.73818374,-0.049034208,0.65302396,0.7532967,-0.064625494,0.68165386,0.78411937,-0.07145275,0.6390837,0.7945435,-0.052514315,0.6058571,0.7824991,-0.036473323
0.47110745,0.7572259,3.528551e-08,0.48162603,0.6529852,-0.0031001966,0.5260178,0.52576303,-0.022172162,0.5560686,0.418431,-0.042819116,0.54767823,0.33339408,-0.06512065,0.6229363,0.5460956,-0.0437114,0.74096745,0.5516845,-0.07141671,0.81095505,0.55665106,-0.08779604,0.8648553,0.5672306,-0.09825642,0.63830584,0.6050852,-0.05277125,0.72239363,0.6722351,-0.08216447,0.677295,0.69039434,-0.078205064,0.633345,0.682261,-0.07096702,0.6446155,0.6761129,-0.060101196,0.70356226,0.73634064,-0.08124263,0.6625201,0.74847704,-0.064058475,0.62179756,0.73652476,-0.050090864,0.6488819,0.7479391,-0.06664341,0.67734027,0.7829331,-0.07292359,0.6345887,0.79294413,-0.05460837,0.601877,0.7801264,-0.03957192
0.47099,0.7513232,2.7805658e-08,0.47930437,0.6436308,-0.0021263172,0.52326727,0.51659,-0.022215476,0.55502516,0.40941024,-0.04416527,0.54999053,0.3215321,-0.06769457,0.6242416,0.53826356,-0.046090774,0.74906564,0.5457151,-0.07451366,0.819913,0.5518766,-0.09001548,0.8739886,0.5633328,-0.09925158,0.64014715,0.6018734,-0.05584384,0.7254798,0.66972303,-0.08640861,0.6764384,0.68595374,-0.081040405,0.6293673,0.6763603,-0.07232085,0.6465596,0.67601645,-0.06364003,0.7058312,0.7348696,-0.08609995,0.6617755,0.746087,-0.06703748,0.6189852,0.7328841,-0.051282834,0.651998,0.74902713,-0.070305556,0.68137085,0.78139853,-0.07664353,0.6360222,0.79113626,-0.05601899,0.6014936,0.7772626,-0.038861606
0.46401584,0.75498265,-7.816096e-10,0.47536308,0.64642495,-0.0011636127,0.5224652,0.5148454,-0.020107923,0.55424774,0.40310282,-0.040873356,0.5480899,0.31423208,-0.06328177,0.62356675,0.5364264,-0.04419897,0.7473923,0.54299986,-0.0717676,0.81966203,0.54888755,-0.087430716,0.8753935,0.56031674,-0.09722836,0.6405729,0.59990937,-0.053934433,0.72729784,0.6653162,-0.08367443,0.67812085,0.68231726,-0.07907989,0.6303363,0.6737552,-0.07082942,0.64786357,0.6746876,-0.061468907,0.7077429,0.7312044,-0.08237401,0.66394,0.7441818,-0.06402165,0.61998606,0.7335131,-0.048883367,0.65262496,0.7490134,-0.067906745,0.6803775,0.77996874,-0.07393802,0.6357787,0.79064965,-0.054776583,0.601774,0.77880585,-0.038610615
0.46252304,0.7551035,-4.344518e-09,0.47435647,0.6451211,0.0009537091,0.5219089,0.5122188,-0.017260117,0.5543228,0.40077257,-0.03755701,0.5483259,0.31052747,-0.05973015,0.6228776,0.5323612,-0.044818766,0.7492471,0.53989077,-0.07102785,0.8218236,0.5466688,-0.08531335,0.87754905,0.5583076,-0.09420185,0.6393317,0.59584785,-0.055006187,0.7280562,0.66492975,-0.08267564,0.6800728,0.6833068,-0.076866046,0.6331879,0.67432165,-0.06861171,0.6470513,0.6714592,-0.062563196,0.7085329,0.73086447,-0.08149722,0.6653932,0.7441536,-0.062453892,0.6217382,0.73285496,-0.04773588,0.6532752,0.7466168,-0.06879276,0.6843744,0.7768229,-0.07282529,0.64006066,0.7884066,-0.05227792,0.6048234,0.7767688,-0.035662
0.46147513,0.7527046,-3.5916337e-08,0.4732913,0.63776094,0.005374924,0.51901984,0.5051603,-0.012132604,0.5531634,0.39441025,-0.032144587,0.54894644,0.30478168,-0.05431742,0.6214652,0.5294664,-0.044778313,0.7488009,0.5364303,-0.072750986,0.82307655,0.54204905,-0.088610016,0.87962496,0.55328065,-0.09771987,0.64013594,0.5946121,-0.055392478,0.7269544,0.65919894,-0.08048628,0.6788453,0.677334,-0.07191478,0.63057846,0.67199314,-0.06235525,0.64737195,0.672292,-0.062982574,0.70845616,0.72744566,-0.0810593,0.66511095,0.74101114,-0.060780592,0.61967015,0.7323396,-0.045288708,0.6526219,0.74904215,-0.06844956,0.68203986,0.7792455,-0.070555694,0.63729763,0.79036945,-0.048026722,0.6011615,0.77941805,-0.030311774
0.45100987,0.7522567,2.5896135e-08,0.46520722,0.6347827,-0.0013370737,0.5129863,0.49887246,-0.02110533,0.54707295,0.3849747,-0.042786878,0.54245824,0.29424128,-0.065846294,0.6184318,0.526751,-0.044102654,0.74600774,0.5310254,-0.07405361,0.8215136,0.5361246,-0.09176821,0.87927413,0.5474236,-0.10248157,0.6359385,0.59207535,-0.05404477,0.72710353,0.65660846,-0.08487391,0.6784384,0.6769672,-0.07977324,0.6294892,0.6720621,-0.070846744,0.64281505,0.6692119,-0.062042363,0.706327,0.7270776,-0.08357659,0.6623532,0.74081945,-0.06422213,0.61679167,0.73061645,-0.048108723,0.6469978,0.7470593,-0.069001496,0.67664284,0.77957404,-0.07405987,0.63176167,0.79048026,-0.053030454,0.5963614,0.7785102,-0.035512306
0.4438329,0.7560374,-5.413909e-09,0.45652854,0.63585943,0.0012333299,0.5068747,0.4957722,-0.01708752,0.54269,0.38064903,-0.03730977,0.53668934,0.28901994,-0.05937014,0.61425245,0.5221487,-0.045256328,0.74457276,0.5280317,-0.0739096,0.82195354,0.53356594,-0.09043484,0.8806118,0.5454622,-0.10023161,0.6330052,0.59118634,-0.055045724,0.7252902,0.65470624,-0.08337907,0.67541254,0.6732327,-0.07634269,0.62473166,0.6676979,-0.066545986,0.6405282,0.6712214,-0.06227294,0.70530194,0.72516584,-0.08234488,0.6606821,0.7387933,-0.062064018,0.6136047,0.73024744,-0.04557017,0.64508116,0.7503018,-0.06794861,0.67749643,0.77696,-0.07162312,0.63192046,0.78934395,-0.049100548,0.59490484,0.7805479,-0.030709518
0.43694714,0.7602285,-4.223987e-08,0.44957155,0.63871694,0.0039644176,0.50131524,0.49587372,-0.013813741,0.53761995,0.37723067,-0.03409194,0.5316566,0.28269455,-0.056647554,0.6103044,0.5226474,-0.045258887,0.74350494,0.5289035,-0.07362739,0.82148975,0.5345993,-0.09000671,0.88133556,0.5463883,-0.099952,0.6295155,0.5924558,-0.056385297,0.722134,0.6577161,-0.08413355,0.6702235,0.6761104,-0.07674403,0.6184515,0.66984105,-0.067200445,0.63720745,0.6745372,-0.06455413,0.70322335,0.7288704,-0.08407139,0.65630317,0.74329615,-0.06330363,0.6073899,0.7349709,-0.04712918,0.6424511,0.7555152,-0.0708493,0.673808,0.783263,-0.07434738,0.6263765,0.79664505,-0.051750403,0.5882655,0.78795415,-0.033638876
0.43212745,0.7618262,-4.0265874e-08,0.4453389,0.64106065,0.003327381,0.497014,0.49818093,-0.01636561,0.5337413,0.37790486,-0.038598027,0.5281766,0.2804601,-0.06312758,0.6068139,0.52512777,-0.048605416,0.742547,0.53032136,-0.07854501,0.82133836,0.53613204,-0.09513787,0.8822063,0.5478589,-0.105012454,0.6265406,0.5941525,-0.060003612,0.72064,0.66226095,-0.08921872,0.6676007,0.6808246,-0.08130618,0.61566424,0.67348224,-0.0712339,0.6345012,0.6758901,-0.06842992,0.69916296,0.73292077,-0.08965615,0.65153795,0.74747574,-0.06822239,0.6032436,0.73798376,-0.051309884,0.63998175,0.7576585,-0.07492038,0.67213976,0.7868874,-0.07911287,0.6236604,0.8002242,-0.055672754,0.58530647,0.7902609,-0.036808703
0.41501373,0.7671144,-2.6758709e-08,0.43187332,0.63936865,0.0030466116,0.48740855,0.49352258,-0.016396532,0.52792925,0.37256348,-0.037695605,0.5250867,0.27451345,-0.061035834,0.59760165,0.52548534,-0.049775302,0.73686254,0.53320074,-0.0822995,0.8191895,0.5410707,-0.101897016,0.8814745,0.5550182,-0.11334423,0.61741275,0.59864765,-0.060271207,0.7165002,0.6658861,-0.09039428,0.66256905,0.6856297,-0.082795404,0.60830015,0.6791394,-0.07253314,0.62524635,0.6826154,-0.06767376,0.69577277,0.73983014,-0.088068664,0.6476502,0.75318074,-0.0657494,0.5964878,0.74265736,-0.048113223,0.62918216,0.7643784,-0.07321049,0.661012,0.7945813,-0.07597444,0.61226,0.8055215,-0.051457983,0.57307774,0.7936255,-0.031738415
0.40530163,0.7693312,-4.719497e-08,0.42333636,0.6404021,0.007498941,0.48112947,0.49415302,-0.011410101,0.5210936,0.3705098,-0.032994032,0.5192239,0.27018178,-0.057087224,0.5914474,0.5249331,-0.050105967,0.73380494,0.53360486,-0.08089882,0.8162542,0.5409601,-0.09760911,0.8789358,0.55404854,-0.10662035,0.6119177,0.59880674,-0.061965268,0.71332854,0.66597193,-0.08902375,0.6588449,0.6845733,-0.077252,0.6029174,0.67901915,-0.064244546,0.6187442,0.6856239,-0.07010502,0.690294,0.7409421,-0.08979156,0.64131105,0.75496,-0.06567119,0.588968,0.7464571,-0.046581235,0.62203854,0.7709023,-0.07547387,0.658179,0.7961234,-0.07607025,0.6090632,0.80877924,-0.048712596,0.56854147,0.79963607,-0.027283043
0.39510816,0.76949537,-7.1027255e-09,0.41380697,0.63769543,0.0091807,0.46740806,0.48833752,-0.011135656,0.5075036,0.36399704,-0.034222934,0.50325316,0.26374164,-0.059897527,0.5757849,0.520716,-0.054575223,0.7229929,0.52920663,-0.089999124,0.80937684,0.5353502,-0.1107224,0.8740139,0.54888296,-0.12183276,0.5966498,0.5967863,-0.0663417,0.70458615,0.65928,-0.09477251,0.6512445,0.68050146,-0.08178162,0.59395653,0.6776218,-0.06818595,0.60472137,0.6844939,-0.07418854,0.6853153,0.736029,-0.09489337,0.63630885,0.7515562,-0.069386564,0.5806974,0.7436502,-0.04952149,0.610029,0.7694953,-0.07885642,0.6509445,0.7948932,-0.07989824,0.6011053,0.8076526,-0.05136717,0.5578,0.79789186,-0.029357543
0.38819605,0.7676667,8.6882075e-09,0.40541422,0.63593936,0.0060351067,0.45899758,0.48670447,-0.015659986,0.50014025,0.36006415,-0.039390583,0.49837372,0.25634062,-0.06550067,0.5695976,0.5146847,-0.05716984,0.71707857,0.5248519,-0.09468312,0.80317724,0.53188795,-0.11740641,0.8688,0.5452914,-0.12994951,0.59117645,0.5932338,-0.06846123,0.7007499,0.6558767,-0.0995511,0.6453969,0.67800176,-0.08862739,0.58613396,0.6753501,-0.07584549,0.59978276,0.6831874,-0.07600711,0.6811247,0.7351293,-0.09918891,0.6302393,0.75190413,-0.07373698,0.57329243,0.7449968,-0.05313149,0.60532326,0.7700463,-0.08065737,0.64507604,0.79631877,-0.08370071,0.5928221,0.8103633,-0.055073027,0.54867935,0.8011791,-0.032250457
0.38284802,0.7690661,2.824344e-08,0.40142363,0.6294345,0.0061440035,0.4568781,0.47743025,-0.015634742,0.49751136,0.35199028,-0.039265897,0.49339533,0.24901208,-0.06531802,0.5648191,0.51317006,-0.05895059,0.7127048,0.52278805,-0.09723637,0.80047107,0.53012925,-0.12035618,0.8670271,0.54429185,-0.13286471,0.58552885,0.59147227,-0.07048044,0.6976985,0.6562418,-0.10289051,0.6436815,0.6770023,-0.09207289,0.5839796,0.674612,-0.078862816,0.5934879,0.6812637,-0.07814581,0.6760611,0.7354821,-0.10169928,0.6266551,0.7508005,-0.07635716,0.57074994,0.7442815,-0.05544299,0.59866005,0.769422,-0.08285621,0.6426933,0.7954974,-0.085340105,0.59176034,0.8086514,-0.05601066,0.54795563,0.800051,-0.0326292
0.37274265,0.7657676,4.1657557e-08,0.39067024,0.62668353,0.0049983757,0.4466042,0.47343475,-0.017960915,0.48988283,0.3454419,-0.042997032,0.4893398,0.23884779,-0.070097245,0.55895734,0.5047996,-0.057882134,0.71045935,0.51657027,-0.09659645,0.79841113,0.5243892,-0.11989838,0.8647422,0.53892154,-0.13251399,0.5791528,0.58506465,-0.07001562,0.6935544,0.6529461,-0.10423156,0.63677794,0.6753327,-0.09492842,0.575882,0.67155266,-0.0822902,0.5871908,0.677552,-0.07840178,0.6731391,0.7341029,-0.104078084,0.6206343,0.750991,-0.07889569,0.5624953,0.7418802,-0.057637017,0.59256303,0.76713204,-0.08388324,0.63571393,0.79639935,-0.08791377,0.5827163,0.8098729,-0.058379892,0.5377736,0.79844993,-0.034333613
0.36230788,0.7667241,-1.544991e-08,0.38382658,0.6268805,0.008515283,0.44260788,0.4694507,-0.012093465,0.4855178,0.33949646,-0.034829438,0.48334378,0.23282158,-0.05995255,0.5551846,0.5025798,-0.05790814,0.70789534,0.5147026,-0.095015265,0.79629004,0.52207243,-0.11719979,0.86300826,0.5360077,-0.12927306,0.57528347,0.5845758,-0.07043918,0.689168,0.6517134,-0.101619735,0.6323635,0.6746011,-0.090423435,0.5713467,0.6714972,-0.07752019,0.58295757,0.67885506,-0.07862878,0.66890776,0.7344332,-0.10183171,0.6162202,0.75082994,-0.0758717,0.55719674,0.7419077,-0.05503466,0.5876266,0.76952934,-0.08347033,0.63315463,0.7975955,-0.08589002,0.57965606,0.81023157,-0.055928122,0.5335496,0.7984596,-0.03225979
0.34359288,0.77184224,2.234718e-08,0.36525697,0.62822175,0.00594406,0.42682397,0.46890107,-0.016808297,0.47092882,0.33732235,-0.041846372,0.46780914,0.2297652,-0.06937501,0.53934634,0.50361127,-0.06010999,0.69555426,0.511282,-0.09858329,0.78667736,0.5184213,-0.120715246,0.8554932,0.53177726,-0.13255502,0.5602638,0.58532554,-0.07259118,0.6805098,0.6513337,-0.10647046,0.6239369,0.674264,-0.09440265,0.5618065,0.67053807,-0.0798144,0.56782657,0.6799347,-0.0811373,0.65915996,0.7349375,-0.10622324,0.60720605,0.7505044,-0.07943895,0.5477769,0.74044776,-0.05719509,0.5719019,0.77300805,-0.0866333,0.6207368,0.79802835,-0.08954254,0.56861985,0.8103565,-0.058977067,0.52259064,0.79867136,-0.03469521
0.31740505,0.7874312,3.7030276e-08,0.33486998,0.6376628,0.0069310777,0.39195073,0.4684989,-0.016493386,0.43286788,0.33033916,-0.042011872,0.42672965,0.21826175,-0.069799334,0.5071688,0.50745994,-0.06494738,0.670097,0.5079423,-0.10728225,0.76392597,0.5106529,-0.1315331,0.8350707,0.52246433,-0.14415829,0.5285349,0.59353155,-0.07802744,0.6570733,0.6517904,-0.11651542,0.5985963,0.676252,-0.10538035,0.5335869,0.6767614,-0.090380676,0.53857434,0.6901544,-0.08667767,0.63804185,0.7404081,-0.11486441,0.5826937,0.7590025,-0.08602994,0.5201699,0.75253916,-0.06146813,0.5458311,0.78282285,-0.09203564,0.60105336,0.80847967,-0.0960537,0.54558223,0.82362574,-0.06318659,0.49776104,0.8133608,-0.03671265
0.31219214,0.7933538,5.212278e-08,0.32868296,0.6386503,0.0075815013,0.3830639,0.4707778,-0.017828189,0.42285252,0.3299045,-0.0452084,0.4166343,0.21417728,-0.07472407,0.50073844,0.5059164,-0.065834165,0.6644612,0.5070248,-0.10838506,0.75839114,0.5093908,-0.13368176,0.82970774,0.52108896,-0.14711903,0.5230649,0.59417415,-0.079012625,0.6527257,0.6476696,-0.114853285,0.5936124,0.6735394,-0.10275266,0.5284302,0.6757451,-0.08815127,0.53387696,0.69271135,-0.087558284,0.63421077,0.7372312,-0.11313064,0.5792494,0.7572314,-0.08300872,0.51591045,0.75266725,-0.05862906,0.5417251,0.78546077,-0.092674874,0.5968227,0.80552197,-0.094018675,0.5408924,0.82174695,-0.05911972,0.4919867,0.8130769,-0.031805128
0.30361778,0.79284716,5.746279e-08,0.31960037,0.64047104,0.00490956,0.37501448,0.46849835,-0.020613758,0.4157466,0.32938397,-0.04795132,0.40953925,0.21379048,-0.07739601,0.49090883,0.5074181,-0.06646518,0.65496534,0.5054556,-0.11158148,0.7508301,0.50797546,-0.13915531,0.8243365,0.51965684,-0.1539863,0.51264805,0.5957197,-0.07965747,0.6458662,0.6485535,-0.1205316,0.5864018,0.6751492,-0.11194096,0.5192565,0.67711186,-0.09852882,0.5239066,0.69336647,-0.088546365,0.62907195,0.7374813,-0.11810202,0.5728789,0.75813186,-0.08908595,0.5087091,0.75354326,-0.064229086,0.5325948,0.78646,-0.09430405,0.5940761,0.80592847,-0.09864713,0.53735715,0.8231334,-0.064258136,0.48764685,0.8156953,-0.036579214
0.28783077,0.799016,6.6887466e-08,0.30649418,0.6394719,0.0058304826,0.36604106,0.46377945,-0.019892402,0.4068702,0.32159036,-0.04723719,0.40131795,0.2040619,-0.07649511,0.4823931,0.5064131,-0.06753852,0.64918184,0.50555503,-0.11367176,0.74655086,0.50835353,-0.1421227,0.82018304,0.52051795,-0.15708262,0.504492,0.5976665,-0.08044387,0.63988143,0.6511564,-0.120132186,0.5793931,0.67619216,-0.11018509,0.51060104,0.6763825,-0.09606762,0.5146804,0.6987429,-0.08881152,0.62264735,0.7420421,-0.11822612,0.5661413,0.76066995,-0.089112945,0.499592,0.753254,-0.06414786,0.5213065,0.7931466,-0.09354055,0.5831892,0.8104518,-0.09671973,0.5262283,0.82512385,-0.06088511,0.47457656,0.8135712,-0.032334145
0.2860438,0.7996111,2.3891499e-08,0.30148518,0.6392712,0.009693248,0.3588481,0.46340004,-0.014385497,0.40044796,0.3199986,-0.04055857,0.39278254,0.20423946,-0.069039956,0.47527167,0.50649256,-0.066774994,0.64312464,0.5059575,-0.11099038,0.7406225,0.5081208,-0.13672152,0.8146348,0.5202277,-0.14973816,0.49950606,0.5982037,-0.08003859,0.6362972,0.6479073,-0.11537159,0.575632,0.67058426,-0.099687286,0.50675946,0.6725043,-0.08226359,0.51013756,0.6993741,-0.08871572,0.61710906,0.7396277,-0.11550949,0.56184477,0.75834894,-0.08371485,0.4965416,0.75492543,-0.057422824,0.5178416,0.795754,-0.09337517,0.5823269,0.8097304,-0.09493115,0.52708805,0.82538956,-0.05814754,0.47570577,0.8174687,-0.029423062
0.27576843,0.80492383,8.420671e-08,0.29219684,0.6388294,0.0049288236,0.35059476,0.46053022,-0.022941947,0.3924459,0.3153021,-0.05212117,0.38507164,0.19473955,-0.08318447,0.4677934,0.5078485,-0.07242936,0.6391038,0.5073474,-0.119072236,0.73785055,0.5098269,-0.14705086,0.8133236,0.52234036,-0.16144581,0.4903456,0.6003442,-0.084091134,0.62861925,0.655718,-0.12196618,0.5672239,0.67945004,-0.109239355,0.4996023,0.6800929,-0.093865804,0.5014499,0.7025883,-0.091087066,0.6125931,0.74647975,-0.11866146,0.5559268,0.7656425,-0.08718482,0.48966414,0.7611079,-0.061160207,0.5096873,0.79879683,-0.09447716,0.57719815,0.8167108,-0.095513016,0.5210932,0.8316997,-0.057862166,0.46898896,0.8223287,-0.028369855
0.27625623,0.80571324,7.642082e-08,0.2908889,0.64123344,0.004719092,0.3478931,0.46272525,-0.023327027,0.39072913,0.31663024,-0.0528958,0.38397288,0.19624186,-0.08430535,0.46505293,0.5083798,-0.07180504,0.6369128,0.5081381,-0.11875256,0.736511,0.5114763,-0.1460224,0.8130146,0.5254205,-0.15972526,0.48912403,0.6029337,-0.08400084,0.6287669,0.6536914,-0.12394234,0.56701326,0.67486167,-0.11084728,0.49707663,0.67692316,-0.09431235,0.50048167,0.70582396,-0.09178201,0.61071897,0.74557906,-0.12185099,0.5550057,0.7635497,-0.09038013,0.48885885,0.7601216,-0.063348934,0.5096974,0.8034375,-0.09589152,0.576972,0.81534785,-0.0983843,0.52114165,0.8297627,-0.060642842,0.46874133,0.82127434,-0.030655846
0.27374998,0.8080533,8.293514e-08,0.29005292,0.64225626,0.0069644307,0.3484177,0.4612115,-0.019898519,0.3916232,0.3150088,-0.048338216,0.3839004,0.19465968,-0.07842967,0.46314827,0.5058261,-0.07151871,0.63606304,0.5076024,-0.118615605,0.7352804,0.5114622,-0.1463629,0.81202704,0.52526474,-0.1604876,0.48549154,0.6004643,-0.08453456,0.6296382,0.6529089,-0.12440829,0.56707,0.67557764,-0.11141963,0.49704692,0.6772585,-0.0950213,0.49740595,0.70376897,-0.09276417,0.61220205,0.74607754,-0.1216155,0.55529064,0.764215,-0.0897365,0.48854434,0.7595245,-0.06282858,0.50795245,0.8010881,-0.09719325,0.5779177,0.8160937,-0.09797836,0.5209218,0.83001006,-0.05968291,0.46780214,0.82003313,-0.029738562
0.2669267,0.7992957,1.02022945e-07,0.28425986,0.63510454,0.0039530047,0.3461761,0.45595217,-0.024000721,0.39001775,0.30947548,-0.05335951,0.38057017,0.19054234,-0.0846577,0.45813566,0.50171804,-0.0717805,0.6282812,0.50190073,-0.12021152,0.7288114,0.50587857,-0.14957939,0.8050961,0.5185776,-0.16490151,0.48094064,0.5946248,-0.085043296,0.6250494,0.6485356,-0.12744191,0.5652167,0.67396396,-0.116193466,0.4936431,0.67592436,-0.100444995,0.49137428,0.6978501,-0.09402135,0.6060117,0.740687,-0.12731293,0.55034834,0.76090586,-0.09701178,0.48277,0.7555052,-0.070073865,0.49912012,0.797615,-0.09928441,0.5702175,0.81381285,-0.104397,0.51373297,0.8294435,-0.06709407,0.45953068,0.8191232,-0.037181992
0.25950396,0.7969397,8.7618176e-08,0.27719074,0.63092846,0.007401505,0.33717978,0.45231277,-0.019946003,0.38102564,0.30579984,-0.049022634,0.37172297,0.18686658,-0.07996892,0.45173034,0.49969697,-0.07118484,0.6217322,0.49828082,-0.12145017,0.7229097,0.5009707,-0.15233654,0.7992693,0.5132589,-0.16785024,0.4752317,0.5914947,-0.0845332,0.62005514,0.6438355,-0.12455638,0.56032306,0.6692088,-0.11096938,0.4888292,0.6716447,-0.09392903,0.4859161,0.6942933,-0.09340915,0.6015247,0.73671544,-0.12552327,0.54601824,0.75655913,-0.094768725,0.4780503,0.75231516,-0.06751131,0.4941641,0.7936053,-0.09796015,0.5645037,0.80948216,-0.10087399,0.5077164,0.8249248,-0.062071085,0.45370096,0.81468165,-0.031344857
0.25217193,0.7954266,9.155e-08,0.2712276,0.6311876,0.005243258,0.33255476,0.45042014,-0.021999475,0.3736608,0.30339286,-0.05119888,0.3647548,0.18360722,-0.08201327,0.44579276,0.49664488,-0.06842765,0.6145706,0.49624228,-0.11757972,0.71477383,0.50039357,-0.1475754,0.79105484,0.5144564,-0.16293049,0.46791834,0.58985984,-0.08203485,0.6132511,0.6416572,-0.124538384,0.5522372,0.667109,-0.11305119,0.48052692,0.6694257,-0.09653461,0.47820237,0.6932738,-0.09151941,0.59456456,0.7347133,-0.12495227,0.53781885,0.7552186,-0.09434914,0.46968508,0.75025845,-0.066613466,0.48570254,0.7927583,-0.097190045,0.5577254,0.8077527,-0.10174604,0.50072676,0.82314885,-0.0637291,0.44673058,0.81251067,-0.033096258
0.22805968,0.7890707,1.0554333e-07,0.24995387,0.6247156,0.0033243054,0.31424916,0.44604316,-0.024807518,0.3563428,0.29976892,-0.054805923,0.34974772,0.18059394,-0.08627804,0.42539182,0.4917871,-0.0705162,0.5959404,0.49204284,-0.1210253,0.6955403,0.4982078,-0.15140308,0.7710335,0.513586,-0.16707498,0.44279286,0.5828464,-0.0842054,0.5961535,0.6391053,-0.13014145,0.5367033,0.665881,-0.11990371,0.4653684,0.66615736,-0.10367632,0.45087072,0.6845639,-0.0939465,0.5765921,0.73067224,-0.12957174,0.5196198,0.75007224,-0.09952356,0.45108008,0.74144334,-0.07167033,0.45700982,0.7840608,-0.10016513,0.5341801,0.8010067,-0.106625594,0.47754174,0.815104,-0.070104346,0.42360222,0.8022883,-0.040375464
0.21877836,0.78254724,5.576761e-08,0.23854841,0.6196287,0.006247868,0.30141392,0.44554728,-0.021058047,0.34256545,0.30056098,-0.050737668,0.33707082,0.18209583,-0.082316555,0.41624105,0.4910494,-0.06831588,0.5858981,0.4910257,-0.11655515,0.68442523,0.49596435,-0.14510873,0.7588441,0.5114643,-0.15964007,0.43543363,0.5835869,-0.08302684,0.58165026,0.63730824,-0.12582345,0.51984674,0.6602035,-0.114774466,0.44815913,0.6605204,-0.098979495,0.4434076,0.68724674,-0.09342756,0.5621315,0.7283734,-0.1266829,0.50366616,0.7465355,-0.095781535,0.4353044,0.73972136,-0.068274476,0.44881925,0.78837675,-0.10001149,0.5223352,0.8005738,-0.10454484,0.46478298,0.8130603,-0.06662396,0.41081735,0.80100656,-0.036295474
0.19544668,0.7842231,1.0974824e-07,0.21671878,0.62112004,0.0013667191,0.28099817,0.44421047,-0.02700958,0.31761205,0.29716614,-0.05692776,0.30927336,0.17942381,-0.08863768,0.39195442,0.4867623,-0.071184896,0.5628402,0.488187,-0.119939536,0.6626033,0.4962641,-0.1492958,0.73776567,0.5127621,-0.16494845,0.40965277,0.5786748,-0.08426951,0.5602228,0.6366992,-0.12873808,0.50176656,0.66081154,-0.11904698,0.43223947,0.6573007,-0.104331315,0.41805115,0.6800625,-0.09358744,0.5424152,0.72441393,-0.12686202,0.48601276,0.74178135,-0.09650592,0.41892162,0.7316111,-0.06969918,0.4235645,0.7787061,-0.09987988,0.49948046,0.7903991,-0.105531484,0.4435566,0.80381644,-0.0693137,0.39068192,0.7915857,-0.040402815
0.1888047,0.78272825,4.965094e-08,0.20534135,0.6226642,0.004783886,0.26444256,0.44595042,-0.022779943,0.3034799,0.2989445,-0.05223475,0.2966721,0.17917436,-0.08402785,0.38280833,0.48695183,-0.06942061,0.5519042,0.48765987,-0.11737731,0.6515683,0.4937272,-0.1463044,0.7263601,0.50906634,-0.16124189,0.40457237,0.57990944,-0.08270741,0.5441401,0.634809,-0.12369616,0.4824393,0.65732795,-0.111791596,0.41101548,0.6559999,-0.09612257,0.4135376,0.6819141,-0.09191635,0.52659893,0.7231221,-0.124202296,0.46903855,0.74208194,-0.09321462,0.40068105,0.7358961,-0.06622797,0.41988397,0.7803657,-0.09738858,0.4876768,0.7914016,-0.102554396,0.42983627,0.80749637,-0.06510108,0.37641957,0.79881006,-0.03509465
0.16848761,0.7835963,1.09924066e-07,0.18466401,0.62152874,0.0001114207,0.2442656,0.4432047,-0.02882733,0.2779889,0.29294586,-0.059248522,0.26568085,0.17457193,-0.091646984,0.3588137,0.4802141,-0.06854119,0.527476,0.48000473,-0.117343575,0.62815213,0.48528644,-0.14804175,0.70353365,0.49970147,-0.16462061,0.38137564,0.574825,-0.08042086,0.52719784,0.623683,-0.12479508,0.4676521,0.6485976,-0.11563123,0.39491162,0.6484512,-0.10042602,0.39195392,0.6773082,-0.08886717,0.50924426,0.71103317,-0.12344557,0.4529724,0.7321354,-0.09418183,0.38392287,0.7282144,-0.066981986,0.39988497,0.7763187,-0.09409813,0.46966463,0.7793534,-0.100853555,0.41318402,0.79630995,-0.06478409,0.3592972,0.78962636,-0.03530519
