0.4962921,0.60789084,-2.4691522e-07,0.54583395,0.59186393,-0.089354165,0.55202067,0.544155,-0.13323067,0.49662855,0.5064428,-0.15790205,0.4428983,0.4765189,-0.16913798,0.5142873,0.3519736,-0.10280215,0.44046775,0.4172812,-0.15808447,0.43924955,0.50859904,-0.18163422,0.4394196,0.54052484,-0.19246522,0.46019924,0.34873468,-0.07429216,0.38945043,0.4631743,-0.12653975,0.4388871,0.5240105,-0.13061546,0.4731318,0.5107658,-0.12602253,0.41866818,0.3753724,-0.054355588,0.3737351,0.49513975,-0.096116774,0.41894794,0.53762984,-0.07951086,0.44502687,0.51598644,-0.06267974,0.39149496,0.41666472,-0.04351539,0.3712151,0.511518,-0.07789773,0.40838817,0.54326195,-0.076373465,0.4333398,0.52423304,-0.06634339
0.49298513,0.60807157,-2.3419713e-07,0.54208195,0.59043723,-0.079752296,0.5440567,0.5417307,-0.11940307,0.4871408,0.5063992,-0.14166488,0.43563327,0.4779188,-0.1511373,0.49868256,0.35099006,-0.09026356,0.43368948,0.423072,-0.14114751,0.42819273,0.5078896,-0.16462156,0.42237365,0.5332515,-0.17636657,0.4475363,0.34883696,-0.065880544,0.38652033,0.47442508,-0.112702146,0.43938297,0.529272,-0.11652565,0.4740155,0.51301295,-0.11284712,0.40819982,0.37492687,-0.04952774,0.36962014,0.5022241,-0.086457044,0.4181808,0.5386139,-0.07067442,0.44391343,0.51300836,-0.05548797,0.38289037,0.41563475,-0.041619916,0.36497396,0.5174917,-0.07212504,0.40388352,0.5469359,-0.069680646,0.42817527,0.52576256,-0.05983678
0.4826933,0.59316534,-2.7961127e-07,0.537566,0.5773736,-0.07275978,0.5580482,0.5406229,-0.11320583,0.50042695,0.52146316,-0.13860506,0.4480902,0.49947965,-0.15182075,0.502706,0.33283192,-0.09265733,0.44854984,0.41991884,-0.14343105,0.46469858,0.5015882,-0.16133317,0.48077795,0.5228927,-0.16825207,0.44450358,0.3323735,-0.07399556,0.39798364,0.4851269,-0.12374757,0.44646046,0.542053,-0.12780635,0.47528547,0.5224133,-0.12360842,0.39875472,0.366511,-0.062050883,0.36966306,0.51800674,-0.10329267,0.4148089,0.55575186,-0.09037182,0.43575928,0.5292022,-0.07657231,0.36786819,0.41800544,-0.05731062,0.35221416,0.53489786,-0.08991012,0.39031684,0.5675898,-0.08846254,0.41171694,0.54428804,-0.07920958
0.4683613,0.5827629,-3.850106e-08,0.5288351,0.54503924,-0.036223616,0.5712713,0.5055383,-0.062027186,0.5379487,0.53283536,-0.082960635,0.50007427,0.5737836,-0.09971616,0.4754378,0.34487164,-0.05471538,0.4845726,0.43122464,-0.09794265,0.5027275,0.47908223,-0.12501372,0.51049465,0.46945083,-0.14189018,0.41149876,0.3565176,-0.054754436,0.43978494,0.51183987,-0.08902894,0.47745648,0.5483121,-0.09911351,0.48889887,0.52300525,-0.10507657,0.36595303,0.39998966,-0.05872642,0.4056368,0.55614465,-0.085808694,0.4461315,0.5804766,-0.07880789,0.4579386,0.5504657,-0.07241147,0.33502477,0.4563794,-0.067651555,0.37167826,0.5739138,-0.08777577,0.40780416,0.6014011,-0.08409734,0.42054164,0.58155715,-0.077153236
0.4466187,0.5764651,3.8642842e-08,0.51009077,0.55195725,-0.047852032,0.56464106,0.51774174,-0.08430574,0.56950355,0.52198046,-0.11431085,0.5316205,0.5452479,-0.1401159,0.47010252,0.34655538,-0.07136912,0.50375366,0.48005393,-0.12294223,0.5177436,0.49624762,-0.15969987,0.51899874,0.45900428,-0.18433301,0.4062798,0.37007463,-0.068183914,0.46562153,0.5404228,-0.10409077,0.4770054,0.53464293,-0.11750387,0.46537507,0.48465917,-0.12931399,0.3619119,0.4263548,-0.06995171,0.42805278,0.5829636,-0.09667372,0.43996865,0.57039404,-0.08775246,0.42697,0.5177883,-0.08226343,0.3327204,0.49456048,-0.07863438,0.38801545,0.60695857,-0.10147285,0.40259838,0.60051656,-0.10166102,0.3945263,0.5594903,-0.09879339
0.44490612,0.57771546,1.3287363e-08,0.50681627,0.5451693,-0.044031654,0.55874574,0.5086755,-0.078984596,0.5791205,0.50262153,-0.108959645,0.5524032,0.52401936,-0.13575406,0.4664204,0.33583587,-0.06835481,0.5107235,0.469295,-0.11617675,0.52120125,0.48962775,-0.15112214,0.5186362,0.46272627,-0.17516999,0.40623012,0.3687999,-0.067493394,0.47186425,0.5350002,-0.10153615,0.4810444,0.53013515,-0.114678286,0.4704441,0.48778144,-0.12729418,0.3625977,0.43004256,-0.071055986,0.43302226,0.5812095,-0.09558165,0.44392097,0.5696058,-0.08879266,0.4326671,0.5241271,-0.085475855,0.33476642,0.5001585,-0.08136084,0.3918365,0.60863596,-0.10103876,0.40640232,0.6001274,-0.10216392,0.40036014,0.5609751,-0.101369634
0.42417434,0.5969401,-1.8835921e-07,0.49634358,0.5502643,-0.042544235,0.55673915,0.50112015,-0.07359231,0.58889544,0.48082906,-0.09977728,0.570411,0.48822764,-0.122058704,0.46767062,0.32849047,-0.06376977,0.5278195,0.45601848,-0.10972705,0.52379453,0.47812274,-0.14158452,0.51023686,0.45639294,-0.1635956,0.41463926,0.3643761,-0.06289955,0.49743128,0.5192293,-0.09553994,0.48713377,0.5208615,-0.105890684,0.46533263,0.48564354,-0.11593092,0.37478933,0.42681277,-0.0664499,0.4604254,0.5699889,-0.09140287,0.4514124,0.56601363,-0.08263974,0.42949435,0.5264942,-0.0770527,0.34693366,0.49885768,-0.07691831,0.4184904,0.6005325,-0.10024012,0.4160023,0.5989298,-0.10256653,0.39650634,0.5695939,-0.10107985
0.3994916,0.5854815,-1.2978256e-07,0.48700368,0.5285911,-0.034051936,0.55537945,0.47693458,-0.05809785,0.5954547,0.46528137,-0.07926054,0.57816327,0.49098903,-0.09600952,0.46306148,0.32312876,-0.043932717,0.5360858,0.4438991,-0.08650835,0.5390464,0.46870452,-0.11653414,0.52989274,0.45355853,-0.13650285,0.41736352,0.3649604,-0.04781371,0.520929,0.52252173,-0.07939974,0.51042545,0.5199409,-0.0890229,0.48877838,0.48285434,-0.097194344,0.38369527,0.43334088,-0.056795016,0.48872846,0.5799258,-0.082790025,0.4777173,0.56697834,-0.07453445,0.4596402,0.5209883,-0.067233235,0.3614567,0.50821817,-0.07199051,0.44965178,0.6113095,-0.09526837,0.44152957,0.6035216,-0.09625496,0.42141593,0.57251114,-0.09291606
0.36708307,0.6038423,-1.10568635e-07,0.45312944,0.5101819,-0.02311526,0.5315756,0.42863986,-0.04616148,0.58689076,0.4156049,-0.06686153,0.58461726,0.46179837,-0.08197733,0.4425788,0.31881994,-0.055524763,0.54272604,0.40505156,-0.08197604,0.54102045,0.44462886,-0.08667165,0.5200704,0.45008123,-0.09012551,0.41169295,0.37406647,-0.06454218,0.52901375,0.4905625,-0.089769974,0.5077769,0.5093279,-0.08543016,0.48030835,0.48725393,-0.083614804,0.3923268,0.44752845,-0.075344265,0.5061265,0.55934733,-0.09264744,0.47704968,0.55800736,-0.07988176,0.44905263,0.5265863,-0.0719822,0.38158482,0.5239235,-0.0908142,0.47919026,0.5998715,-0.10493176,0.46016282,0.5964465,-0.10345864,0.43310308,0.57736325,-0.10117974
0.35021538,0.6183897,-1.1009955e-07,0.42422414,0.5153013,-0.019419368,0.50229454,0.4255485,-0.042990804,0.56363577,0.40527958,-0.06476941,0.5717436,0.44869748,-0.08056981,0.42044392,0.32383728,-0.05852871,0.53370357,0.38718343,-0.084725976,0.5350029,0.446643,-0.08768313,0.5085789,0.45971474,-0.09031382,0.39825618,0.37820256,-0.06883738,0.5246333,0.47607115,-0.09536326,0.5054822,0.5154554,-0.09020375,0.47398207,0.49933028,-0.08871601,0.388121,0.45262516,-0.08018161,0.50704026,0.5508557,-0.098712295,0.47917733,0.5675398,-0.0878107,0.44880775,0.5425989,-0.083005786,0.38577956,0.5322042,-0.09478327,0.48316643,0.5996053,-0.10527806,0.462166,0.6054119,-0.10286365,0.43250957,0.58900183,-0.102597535
0.3441583,0.6305936,-1.4486886e-07,0.4157777,0.52578896,-0.019453462,0.4926026,0.43054175,-0.041960582,0.5555402,0.4039512,-0.06289582,0.5633742,0.44176155,-0.07719057,0.41510925,0.32748616,-0.05245735,0.5354745,0.39114395,-0.08073403,0.53168577,0.45136288,-0.08490244,0.5007927,0.45995,-0.08782083,0.39633656,0.3848495,-0.062527716,0.5286215,0.47881895,-0.09174402,0.50451016,0.5199184,-0.08728629,0.47123104,0.5004843,-0.085369885,0.38905513,0.4585913,-0.074234456,0.5116634,0.5522289,-0.09536861,0.47988468,0.57068527,-0.08530827,0.44681278,0.54376715,-0.08028771,0.38863894,0.53734446,-0.08903506,0.48788887,0.59997934,-0.09987087,0.46199334,0.6073966,-0.0975534,0.4270479,0.5894202,-0.0972282
0.33623055,0.6446338,-1.9075378e-07,0.38671228,0.5349465,-0.014967602,0.46417156,0.43919402,-0.036983155,0.53755444,0.39920837,-0.056730475,0.55622405,0.41816846,-0.070779555,0.40118977,0.33852845,-0.0577757,0.53490454,0.3932226,-0.085653365,0.5313688,0.4543394,-0.09249006,0.49726406,0.46121898,-0.09780972,0.3925396,0.39727676,-0.068985075,0.5305975,0.4783938,-0.09456153,0.5085108,0.5188051,-0.09193614,0.47132015,0.5028817,-0.093810484,0.39317498,0.47113904,-0.08015875,0.51905674,0.54903597,-0.09709394,0.4906609,0.5730679,-0.08670423,0.45598778,0.5506614,-0.08382153,0.39769298,0.5485444,-0.093504384,0.49708313,0.59914416,-0.09968799,0.47247604,0.6136602,-0.093796946,0.43673307,0.5984203,-0.0925714
0.34482682,0.64828575,-1.2176932e-07,0.39719483,0.5403334,-0.015900465,0.46794194,0.44541034,-0.039081857,0.53233093,0.40178582,-0.060252395,0.5500327,0.4167626,-0.074807435,0.39767668,0.3347056,-0.056386333,0.5226685,0.38303092,-0.08528542,0.52465117,0.4449146,-0.090119205,0.49728602,0.45514846,-0.093145706,0.3900415,0.388721,-0.06725634,0.524431,0.46971908,-0.0949165,0.50533324,0.5177326,-0.09001726,0.47126016,0.5005324,-0.08846397,0.39238787,0.46010256,-0.07863395,0.51543856,0.5429908,-0.09915247,0.48736322,0.5722766,-0.087563455,0.45327345,0.54846317,-0.0822738,0.4000725,0.53756994,-0.09216406,0.49574438,0.59488976,-0.10189861,0.47156715,0.6127347,-0.09682674,0.43711412,0.5975161,-0.09479614
0.34370756,0.66193336,-9.026843e-08,0.37839606,0.5392529,-0.012237017,0.43468514,0.42461216,-0.03346495,0.49477854,0.37940174,-0.053580523,0.5257841,0.4088628,-0.067654856,0.35585696,0.33581334,-0.04902034,0.4862625,0.3520992,-0.07793894,0.4965742,0.41568235,-0.08529531,0.46955884,0.43533266,-0.090343066,0.35754433,0.38025334,-0.060924705,0.5006672,0.42910668,-0.08747983,0.49061537,0.486669,-0.08405779,0.45132813,0.48499525,-0.08346517,0.3703819,0.44313443,-0.073494434,0.5040993,0.49522203,-0.093694635,0.48305735,0.5401399,-0.08428162,0.4427194,0.5325918,-0.079739265,0.39013025,0.51459086,-0.08788261,0.48950562,0.54803795,-0.09707051,0.47252494,0.5810826,-0.092055745,0.43810925,0.5802131,-0.08977921
0.34081253,0.6697328,-1.5301269e-07,0.37252274,0.5499014,-0.011536892,0.4249476,0.43654072,-0.034178816,0.48660272,0.38004607,-0.056282565,0.516872,0.39426672,-0.07186569,0.35215458,0.3415692,-0.040981673,0.48438814,0.3542042,-0.07212536,0.49497274,0.41262767,-0.08294435,0.46928802,0.43390986,-0.09019943,0.35609046,0.38383883,-0.054115184,0.5009736,0.42931396,-0.08236033,0.49072337,0.48665038,-0.08048879,0.45347357,0.487936,-0.080322556,0.37067237,0.4420026,-0.06875598,0.5042806,0.49380982,-0.08884083,0.4836262,0.5390049,-0.07802498,0.44505087,0.5330625,-0.07265937,0.39241397,0.50816864,-0.08579699,0.49114183,0.5488848,-0.094511636,0.4738274,0.5851656,-0.0889098,0.44058144,0.5835691,-0.08617479
0.34473825,0.6933324,-1.7245053e-07,0.3601988,0.56465054,-0.0031044427,0.40901777,0.45208088,-0.026389223,0.4791928,0.40033227,-0.050962705,0.52378106,0.42576283,-0.069929644,0.35188508,0.36471224,-0.04011257,0.4858146,0.36847293,-0.06900615,0.49515325,0.42600822,-0.07953815,0.46816927,0.44914472,-0.08672304,0.36201304,0.4031878,-0.05726588,0.5059237,0.44197094,-0.07813204,0.49569353,0.4974559,-0.073173314,0.45521075,0.5010191,-0.07266102,0.3820197,0.45722345,-0.07477999,0.5115459,0.50432444,-0.08503589,0.4909738,0.54734534,-0.07174785,0.4486232,0.5444935,-0.06727836,0.4074794,0.5197188,-0.09439436,0.50159234,0.557091,-0.09467097,0.4856017,0.5922495,-0.08568999,0.45053113,0.5941795,-0.08220276
0.34536642,0.71523046,-1.5392864e-07,0.35007724,0.58575404,-0.0008725686,0.38584054,0.4721805,-0.022058593,0.4509846,0.4252698,-0.045352675,0.5046332,0.45153272,-0.06380283,0.32863685,0.3841259,-0.03497993,0.46156096,0.37029642,-0.067464925,0.47952336,0.43307164,-0.083603494,0.45513803,0.4651094,-0.09394008,0.344392,0.41229782,-0.05246107,0.4874369,0.43294036,-0.07596378,0.48763925,0.49271837,-0.07606016,0.44695932,0.5115689,-0.07809161,0.3704161,0.45932007,-0.07045836,0.49979982,0.48750162,-0.08333064,0.48903403,0.53933984,-0.07327351,0.44651088,0.5519208,-0.069179684,0.40100232,0.517694,-0.090167336,0.4894515,0.5450139,-0.09256292,0.47980773,0.58508694,-0.08418124,0.44517216,0.59666383,-0.07969652
0.35017946,0.73029894,-2.0775101e-07,0.34335577,0.6012918,0.0043894807,0.36476168,0.49226737,-0.014651556,0.41936556,0.44160846,-0.03757191,0.47154012,0.44988683,-0.056616947,0.31853056,0.39752716,-0.0268488,0.44704682,0.3709451,-0.05871318,0.47103027,0.43076763,-0.077289194,0.44593287,0.46847856,-0.08900064,0.33609873,0.42124814,-0.046558015,0.47414646,0.4278444,-0.06735164,0.48208743,0.4864382,-0.069600485,0.44260368,0.51477873,-0.073689766,0.36492884,0.4642286,-0.06661623,0.48959288,0.48144862,-0.07765,0.4854088,0.5332702,-0.06869117,0.4440729,0.5545553,-0.06552242,0.39775023,0.5195496,-0.08789607,0.48339754,0.5386575,-0.08906965,0.47696483,0.57910705,-0.07962137,0.4418589,0.5982898,-0.0740263
0.3521434,0.7403375,-2.5523275e-07,0.34599715,0.6108727,-0.00067898596,0.36804926,0.49838683,-0.02174467,0.4219267,0.43831846,-0.04515745,0.47112742,0.4389558,-0.064073555,0.31412393,0.40383148,-0.032526586,0.4440425,0.37392396,-0.06434127,0.46489948,0.4345739,-0.08304397,0.4367041,0.47028947,-0.0956225,0.3332527,0.4323613,-0.04999236,0.46851015,0.429503,-0.07067671,0.47528386,0.4852441,-0.07246843,0.43624946,0.5124677,-0.077285744,0.3629842,0.47656012,-0.06804624,0.48327458,0.4813152,-0.080219634,0.47932088,0.5308024,-0.07034082,0.4401164,0.55396473,-0.067104116,0.39648134,0.53077775,-0.08766926,0.47684002,0.53545296,-0.09056563,0.47018015,0.57615423,-0.08104691,0.43664163,0.60001516,-0.0757542
0.36178887,0.7600922,-2.4236323e-07,0.3607733,0.6306479,-0.0007609773,0.38059455,0.5114734,-0.021650318,0.4290125,0.44117564,-0.045312494,0.47513926,0.4413666,-0.063702196,0.30695862,0.4240964,-0.0270214,0.4327389,0.38343498,-0.060466208,0.45783156,0.44333458,-0.08002113,0.4374326,0.48090714,-0.0927133,0.32388106,0.44885433,-0.044879895,0.460341,0.43755925,-0.06763474,0.46897948,0.49605557,-0.06931749,0.4332372,0.5227126,-0.07325679,0.353625,0.48814243,-0.064084806,0.47921795,0.48473468,-0.077968165,0.4755088,0.5376246,-0.06767093,0.43747503,0.56083626,-0.06397187,0.38977164,0.5375445,-0.08507213,0.4760718,0.5406564,-0.08823651,0.47066,0.5866255,-0.078861356,0.43865252,0.61156297,-0.07392679
0.36203536,0.76653725,-3.0807607e-07,0.3495284,0.64232767,0.006920442,0.3568264,0.53210974,-0.009869713,0.39704636,0.46860987,-0.030839551,0.44102705,0.4509985,-0.047994386,0.30266976,0.43572375,-0.022421658,0.42717746,0.38673216,-0.053142905,0.45375106,0.4494942,-0.07134811,0.43304434,0.49095294,-0.08366082,0.32157323,0.4532384,-0.043392807,0.4560772,0.42871213,-0.063753836,0.46764413,0.49188963,-0.06487876,0.43482652,0.52985275,-0.06842565,0.3519995,0.48689157,-0.064779095,0.4751255,0.47659802,-0.0758443,0.47434843,0.5376221,-0.063822806,0.43891722,0.5706985,-0.059154153,0.3885807,0.53279513,-0.087349,0.47360158,0.53621125,-0.08953964,0.4713698,0.58743566,-0.078789495,0.44234735,0.6174726,-0.07248755
0.36893582,0.76764214,-2.7770156e-07,0.35795575,0.6441529,0.002528194,0.36674976,0.5283795,-0.016339175,0.4066609,0.45466512,-0.038173538,0.45071778,0.43939066,-0.05551636,0.29810774,0.4416177,-0.026718013,0.42050073,0.3857789,-0.057072155,0.44742206,0.4470583,-0.07485242,0.42837763,0.48666406,-0.087490425,0.31660444,0.45967567,-0.045514464,0.44910723,0.4302019,-0.065679416,0.46124986,0.49191445,-0.06684075,0.42858672,0.5270589,-0.071301945,0.3477398,0.4920678,-0.06481316,0.4701838,0.47670692,-0.075741984,0.469296,0.53615576,-0.064166725,0.433223,0.56781024,-0.060737886,0.38590908,0.5349972,-0.08562488,0.47101074,0.53652114,-0.08784489,0.46847606,0.587699,-0.07804299,0.43883348,0.61784184,-0.07327392
0.37173173,0.7744727,-1.950548e-07,0.3710239,0.65187246,-0.002571136,0.37472436,0.53567636,-0.022046719,0.40576726,0.4618953,-0.044319842,0.44630075,0.4457348,-0.061786283,0.28719032,0.44485396,-0.021635195,0.40444508,0.38479555,-0.054555696,0.4371157,0.44309428,-0.07498608,0.4238334,0.4833975,-0.08867976,0.3029307,0.4661344,-0.038103163,0.43457386,0.4262791,-0.06332053,0.4541312,0.4858677,-0.06722892,0.42815903,0.5239708,-0.07165864,0.33193052,0.50058866,-0.05656158,0.45821887,0.47175172,-0.073731415,0.462979,0.52859575,-0.06533513,0.43083382,0.56397873,-0.061686113,0.3686059,0.5428721,-0.076790676,0.46019197,0.5287624,-0.08301858,0.46420237,0.57814515,-0.07539782,0.4387315,0.6110247,-0.070914224
0.37024525,0.7810992,-2.7953766e-07,0.39146814,0.65188706,-0.008177909,0.39915422,0.52357763,-0.027193883,0.42490923,0.4486524,-0.04786753,0.46217698,0.4476592,-0.06272996,0.27821013,0.4443621,-0.018975096,0.3969354,0.38250434,-0.047527973,0.42204845,0.4518789,-0.064600736,0.4022672,0.49172089,-0.07781996,0.28834677,0.46728194,-0.032425776,0.4255298,0.42589974,-0.056760382,0.43859395,0.49396735,-0.05953985,0.40770933,0.52896035,-0.06320312,0.31503707,0.50198954,-0.048391853,0.44768664,0.46973908,-0.065084204,0.44726652,0.53189474,-0.058507908,0.41121337,0.56561357,-0.05666879,0.3515286,0.540722,-0.06661511,0.44757417,0.52539176,-0.07191329,0.4481033,0.5805249,-0.06656834,0.42034703,0.61330247,-0.06478562
0.37295055,0.79042745,-3.1642577e-07,0.40710318,0.6525118,-0.0101956865,0.4139498,0.5258128,-0.028380612,0.42948082,0.4538296,-0.04805089,0.4560046,0.45034054,-0.061674144,0.28271586,0.44793552,-0.016753538,0.39841774,0.3888445,-0.0443026,0.4359763,0.45311078,-0.0588782,0.4306253,0.49870366,-0.06858418,0.28792587,0.472726,-0.02768257,0.42368037,0.43897986,-0.05174071,0.44045377,0.5078225,-0.054734938,0.41109234,0.5452988,-0.0574111,0.31119436,0.50955933,-0.041463476,0.44237038,0.48073375,-0.060235497,0.44392943,0.54194784,-0.057009563,0.40898722,0.5775058,-0.05590017,0.3444186,0.5463535,-0.057145473,0.43536353,0.5322858,-0.064860515,0.43861037,0.5819736,-0.061753705,0.41455007,0.61294144,-0.06002945
0.38463452,0.8011085,-4.209387e-07,0.4141105,0.68642837,-0.037858557,0.4242698,0.56246233,-0.06583723,0.43183896,0.47914696,-0.08679488,0.45223147,0.46073738,-0.09926782,0.30916047,0.48516482,-0.0606508,0.39931822,0.42440528,-0.08501701,0.43186113,0.4898997,-0.09059243,0.4236938,0.53645843,-0.09233264,0.31244585,0.5000941,-0.052829716,0.41538602,0.4682049,-0.074726515,0.42811686,0.53842336,-0.071947835,0.4002756,0.5818071,-0.070157945,0.33009818,0.5243124,-0.047201853,0.4273602,0.48678464,-0.06974474,0.4332673,0.54664326,-0.06402163,0.40695614,0.5972745,-0.0577431,0.35447937,0.54504323,-0.044426482,0.4135742,0.48043013,-0.0585628,0.42949566,0.481271,-0.056661043,0.42524642,0.49648526,-0.05213766
0.39498147,0.79263556,-3.4979448e-07,0.42903244,0.7051724,-0.03811861,0.436464,0.59218436,-0.059564523,0.43998042,0.50328285,-0.073777445,0.44657195,0.4557792,-0.07784155,0.30401793,0.4945067,-0.04795683,0.42071244,0.44118127,-0.07486429,0.45309374,0.5019055,-0.081141144,0.44178942,0.5468127,-0.08180213,0.301592,0.49301285,-0.03884687,0.4337134,0.46913603,-0.065499485,0.44681883,0.5461028,-0.06355809,0.41695178,0.58614624,-0.058958054,0.31882647,0.5029731,-0.033009034,0.446141,0.4814496,-0.060062956,0.451597,0.55225885,-0.05280435,0.4229939,0.59651214,-0.04292952,0.34582347,0.51799744,-0.030253526,0.43691504,0.47386503,-0.047820486,0.46037716,0.49892956,-0.044302575,0.46093634,0.52101445,-0.036067534
0.40836123,0.79060274,-4.624795e-07,0.46422005,0.7013963,-0.010223767,0.46116728,0.5793671,-0.014964353,0.45297655,0.4959916,-0.019261947,0.4358558,0.44845057,-0.016268888,0.33335152,0.4941497,-0.005645017,0.43665788,0.44188666,-0.030143833,0.4748296,0.48591882,-0.041084416,0.47928727,0.53006625,-0.04610902,0.3201086,0.4922496,-0.011032895,0.4428535,0.4611265,-0.034875885,0.4612959,0.5350162,-0.03460927,0.44076112,0.58282316,-0.030903265,0.3291152,0.5047809,-0.020304682,0.45331427,0.48759028,-0.04060011,0.4621782,0.5605059,-0.032474272,0.43755978,0.60229766,-0.024739956,0.35218006,0.5256353,-0.03203084,0.45825696,0.5185813,-0.044501867,0.46902204,0.5670476,-0.043560185,0.44951627,0.5957276,-0.041000728
0.42097977,0.7879616,-4.7899005e-07,0.4889453,0.6914958,-0.0003015542,0.48450112,0.5685061,-0.0010635506,0.4737051,0.4927672,-0.004932004,0.4494989,0.45886317,-0.0014898798,0.34480575,0.49256206,0.01161559,0.44154721,0.44358522,-0.0150198275,0.48119873,0.48953676,-0.027005438,0.4877777,0.5309271,-0.03236856,0.32599443,0.49290094,-0.0009628591,0.44867888,0.4689047,-0.02782773,0.46571475,0.54739976,-0.027556181,0.44143474,0.585796,-0.022710375,0.32977322,0.50975513,-0.018343007,0.4550471,0.50324607,-0.04165928,0.463167,0.57789606,-0.035056192,0.4329912,0.60619456,-0.028418062,0.34877622,0.5337455,-0.037624285,0.4590342,0.5479938,-0.051222503,0.46454754,0.6062082,-0.05196554,0.4361819,0.6307226,-0.05148852
0.4230881,0.79348105,-5.8450024e-07,0.49832833,0.69701993,0.002821891,0.50191844,0.5795519,-0.00010002152,0.49738142,0.5025982,-0.008212159,0.46834233,0.46168423,-0.008385758,0.36655936,0.4955201,0.020779047,0.45663613,0.4439354,-0.0124805495,0.49463356,0.4939301,-0.028778702,0.50300145,0.5427503,-0.03513107,0.34174109,0.49233204,0.003369722,0.46016338,0.46438313,-0.028595796,0.47492096,0.5511088,-0.030512631,0.44761696,0.58926594,-0.025069945,0.33865622,0.5059438,-0.019835055,0.463232,0.49941868,-0.046384163,0.46898594,0.58130807,-0.03854761,0.4339893,0.60810256,-0.030075852,0.35077852,0.52755266,-0.045081336,0.46394634,0.5514458,-0.060767636,0.4664833,0.6157692,-0.060411364,0.4334762,0.6389648,-0.058120567
0.4329611,0.79252607,-5.680339e-07,0.50634575,0.700779,0.0066671395,0.51320827,0.584626,0.005715062,0.5150406,0.5098707,-0.0014975383,0.49057075,0.47569066,-0.0012662106,0.37596238,0.4904962,0.026852172,0.4658881,0.45011422,-0.004621822,0.4966974,0.5073395,-0.02120538,0.495471,0.55192715,-0.028722659,0.3539801,0.4871344,0.008070987,0.47347614,0.46898448,-0.022720914,0.48671576,0.5544866,-0.025263904,0.45839497,0.5871756,-0.020772183,0.35037518,0.50239825,-0.01636293,0.47403502,0.5050166,-0.04251933,0.47931114,0.5849455,-0.036037095,0.4449476,0.6081351,-0.028402446,0.36097586,0.52670854,-0.042506758,0.47136742,0.55710304,-0.056905642,0.4727752,0.61837125,-0.057223476,0.44015697,0.63695425,-0.05582164
0.4504686,0.78770375,-6.254287e-07,0.5210398,0.70064497,0.0023604406,0.5373239,0.59172076,0.00056473765,0.5455071,0.5106665,-0.0077890116,0.5199553,0.5003858,-0.00939013,0.40946704,0.48858228,0.030402493,0.48490313,0.45337152,-0.003520092,0.50448745,0.52501416,-0.02312321,0.4904561,0.5614051,-0.03331855,0.3857439,0.48935443,0.0134427985,0.48542804,0.47051075,-0.022733068,0.49910074,0.55963075,-0.030305011,0.47124085,0.5849539,-0.027532019,0.3724564,0.5028889,-0.009643678,0.4780541,0.50719446,-0.044960376,0.48517773,0.59009653,-0.04266029,0.45183903,0.6102642,-0.0335283,0.36963734,0.523789,-0.03404234,0.46622786,0.54797065,-0.053066693,0.46917638,0.61021304,-0.05305152,0.4379695,0.63015103,-0.048904754
0.4552928,0.7821551,-5.3994324e-07,0.52428824,0.70030457,0.0032796166,0.54666394,0.59887254,-0.0001635116,0.55495286,0.520727,-0.010540636,0.52837294,0.49626768,-0.01411841,0.43412942,0.48724192,0.029863974,0.49762052,0.46088895,-0.0028708545,0.5131935,0.53282326,-0.017224392,0.49702874,0.5630689,-0.022761522,0.40496084,0.4842429,0.011952838,0.4933673,0.46684352,-0.023296116,0.50477,0.56269526,-0.025352182,0.47466344,0.58053666,-0.017127413,0.38369626,0.49644712,-0.012189358,0.48009208,0.5078857,-0.04937151,0.48657784,0.5970931,-0.04164865,0.4536474,0.6101897,-0.02708814,0.37066793,0.5194368,-0.037181795,0.4587303,0.54554087,-0.05631416,0.46372342,0.6090635,-0.051075995,0.4352069,0.625099,-0.041764464
0.45879456,0.77980417,-5.348007e-07,0.52526695,0.7049122,-0.0029762927,0.5589291,0.6036769,-0.009126842,0.5678962,0.52021056,-0.021148877,0.5326304,0.50455505,-0.026441583,0.45290047,0.48877984,0.026629306,0.5164903,0.46623555,-0.007722846,0.5265533,0.5443677,-0.02372515,0.51006186,0.57407385,-0.029691441,0.41939324,0.48514867,0.012388273,0.50232786,0.47819638,-0.023113992,0.5076968,0.5753318,-0.026247934,0.4803758,0.58811384,-0.018396227,0.39310598,0.4959144,-0.008524332,0.48284948,0.51259303,-0.046749856,0.48464015,0.60148335,-0.039906908,0.4555747,0.61214185,-0.024799976,0.37284973,0.51756525,-0.030558411,0.4550064,0.5403451,-0.049049716,0.45794132,0.6036755,-0.042235002,0.4318509,0.61999077,-0.031023644
