0.4095401,0.8627857,-2.4657453e-07,0.48603034,0.8042669,-0.04382519,0.5448176,0.6733993,-0.060565688,0.5180677,0.547476,-0.07543071,0.4552852,0.48363006,-0.08712443,0.5732423,0.5364857,-0.026272638,0.61796314,0.39715242,-0.04908128,0.6417475,0.31111276,-0.057528507,0.6593807,0.23914373,-0.06129422,0.5108463,0.51344377,-0.026735002,0.5278758,0.4334702,-0.08143356,0.5229451,0.51141,-0.1022497,0.52010053,0.567508,-0.09995882,0.45205986,0.5143193,-0.031757277,0.45674264,0.4630944,-0.09697659,0.46847227,0.5617544,-0.11092792,0.4719414,0.6301492,-0.09924339,0.39399496,0.5217456,-0.038386337,0.37132084,0.38516736,-0.072572105,0.36260423,0.2966807,-0.07847608,0.35814634,0.20746917,-0.074975215
0.4144772,0.8638202,-2.5446292e-07,0.49198854,0.8081274,-0.043557275,0.5510768,0.67645603,-0.060975775,0.52630925,0.5503821,-0.07646365,0.46377307,0.48780546,-0.08878431,0.57947546,0.5390688,-0.030076966,0.62570643,0.39770275,-0.05501708,0.6490011,0.3104776,-0.06543697,0.6655909,0.2354539,-0.071201466,0.51772976,0.51449597,-0.031039158,0.5362137,0.4329478,-0.087677054,0.5314087,0.51618636,-0.109002784,0.5288401,0.5719527,-0.10749045,0.4587331,0.5147183,-0.03630495,0.46411896,0.46198502,-0.10167533,0.47443637,0.5628946,-0.1137572,0.4759653,0.63146126,-0.10144887,0.39988652,0.52193326,-0.0434206,0.37527382,0.38427246,-0.078759335,0.36647654,0.2958116,-0.08489886,0.36186004,0.20738441,-0.08173265
0.42054135,0.8611433,-2.5531665e-07,0.5001412,0.80761683,-0.04194608,0.5575358,0.67648154,-0.058288455,0.5345561,0.5508869,-0.072979264,0.47385028,0.4884771,-0.084886566,0.584836,0.54181117,-0.028778259,0.6303657,0.4004603,-0.053584322,0.6536569,0.31130892,-0.06448846,0.6699785,0.23617771,-0.07053673,0.5245563,0.51842445,-0.030338714,0.5432836,0.43296373,-0.08716955,0.5385126,0.50847065,-0.109600544,0.53486323,0.56436086,-0.108887754,0.46565416,0.5184468,-0.03603229,0.47192684,0.4627384,-0.1014525,0.48170093,0.56048656,-0.11463956,0.4821727,0.6317319,-0.10301366,0.40654194,0.5241857,-0.043412916,0.38205123,0.38549468,-0.0789081,0.3740518,0.29529282,-0.08590353,0.37048417,0.20776361,-0.08344923
0.43423313,0.86264896,-2.518635e-07,0.5118498,0.8068167,-0.043001097,0.57068735,0.67438096,-0.060490314,0.5448117,0.547442,-0.07597837,0.48132542,0.4842193,-0.08842463,0.595929,0.53985167,-0.030577788,0.64174914,0.39679572,-0.053742398,0.66516405,0.30888468,-0.062840596,0.68096006,0.23455516,-0.06792617,0.53489244,0.51645064,-0.031538013,0.5527128,0.43581858,-0.08494913,0.54801804,0.5147714,-0.10433465,0.54460436,0.56761044,-0.10259535,0.47697505,0.51755977,-0.036712132,0.48319623,0.4625283,-0.099172704,0.49557424,0.56227833,-0.11018974,0.49798614,0.63092256,-0.09849699,0.4191404,0.525865,-0.043773815,0.39493567,0.38825515,-0.077686556,0.38718182,0.29857227,-0.08353875,0.38353133,0.2086325,-0.08094502
0.43788615,0.858804,-2.4417315e-07,0.5176638,0.8072237,-0.041601434,0.5755096,0.6768857,-0.058153316,0.5499296,0.55158395,-0.07314341,0.4888615,0.48941055,-0.08514329,0.6020587,0.53960794,-0.029299922,0.6470443,0.396726,-0.05365329,0.6699028,0.3091215,-0.063195765,0.6853482,0.23472524,-0.06839773,0.54041606,0.51642805,-0.030950777,0.55597067,0.43187198,-0.0868616,0.5547424,0.512315,-0.10726745,0.5550056,0.5681596,-0.10560456,0.48096615,0.51799834,-0.036764022,0.48490065,0.46234226,-0.10221171,0.49758995,0.5634379,-0.113513395,0.50096905,0.6337239,-0.10084424,0.42175707,0.52580076,-0.044259198,0.3983495,0.38976112,-0.08036455,0.39030883,0.30099517,-0.086832024,0.3860227,0.212443,-0.08400162
0.44335732,0.85920984,-2.501327e-07,0.52298206,0.80732393,-0.04182206,0.580931,0.6778142,-0.05882063,0.55493295,0.55338305,-0.074489005,0.4949517,0.48921615,-0.08722037,0.60711783,0.53810954,-0.028593542,0.6511252,0.39816928,-0.05359093,0.6738223,0.309872,-0.0631825,0.6893044,0.23588979,-0.06811445,0.5445653,0.5153564,-0.030776642,0.5608787,0.43428963,-0.088585265,0.5603741,0.51539934,-0.110377096,0.5598114,0.5725976,-0.10901484,0.48469973,0.51756483,-0.03724496,0.48782754,0.46566844,-0.104694486,0.5021372,0.565893,-0.1181303,0.50613165,0.63502073,-0.10626408,0.42562976,0.52569896,-0.045227375,0.40210193,0.38887507,-0.08204145,0.39462173,0.29961377,-0.0891778,0.3901407,0.2103934,-0.086620286
0.45242998,0.863976,-2.626414e-07,0.5313834,0.8090339,-0.041493334,0.5881748,0.6788857,-0.05955449,0.564018,0.55518436,-0.07599915,0.50241786,0.49284968,-0.08969632,0.6126273,0.5409559,-0.033365257,0.6578397,0.39938933,-0.058858972,0.67993754,0.31135306,-0.06921777,0.6947666,0.23562753,-0.07532238,0.5523577,0.5193353,-0.03557104,0.5691233,0.4370647,-0.092081755,0.5680069,0.5190867,-0.11198663,0.56714165,0.57488364,-0.11045734,0.4935825,0.52227104,-0.04179819,0.5000839,0.46687657,-0.106924795,0.51460314,0.56745344,-0.11713498,0.51790977,0.63739103,-0.104507275,0.43465218,0.5313801,-0.049755923,0.41086054,0.39353925,-0.086318225,0.40312788,0.30392492,-0.09282798,0.39875662,0.2141361,-0.09041212
0.46011895,0.864027,-2.461548e-07,0.53870684,0.81091404,-0.041454773,0.59641045,0.6793785,-0.05800681,0.572943,0.5546619,-0.07277013,0.51015145,0.49477932,-0.08478537,0.6184292,0.5437324,-0.031027317,0.66421574,0.4009585,-0.05443624,0.6866506,0.3134954,-0.06381002,0.7013823,0.2383044,-0.06938408,0.5586991,0.52141774,-0.032872617,0.5773749,0.43469295,-0.08694257,0.576953,0.5117108,-0.107115716,0.5758622,0.5662762,-0.10623318,0.5004878,0.52343345,-0.038671147,0.50892425,0.46485743,-0.10177366,0.5226315,0.56433743,-0.11273103,0.5248623,0.6357109,-0.10100841,0.4422116,0.5316706,-0.046321854,0.41740054,0.39353395,-0.08146091,0.4103582,0.30317497,-0.08843419,0.40694523,0.21506178,-0.08674519
0.46462625,0.86169654,-2.2919205e-07,0.5438077,0.8086801,-0.041232985,0.59997195,0.6760372,-0.05718002,0.5737613,0.55080265,-0.0715439,0.5133682,0.48911962,-0.08282481,0.6220023,0.5430728,-0.02794295,0.6665389,0.39975256,-0.050229736,0.6896488,0.31211537,-0.05773068,0.70478225,0.23825619,-0.06155227,0.5613522,0.52116114,-0.029623413,0.5793303,0.43764478,-0.0832913,0.5791311,0.5151495,-0.10253052,0.5782258,0.56705123,-0.10050531,0.503368,0.5228519,-0.03553423,0.5105282,0.46580458,-0.09953527,0.52551365,0.56667215,-0.11095613,0.52854216,0.6366023,-0.09881701,0.44533747,0.52978617,-0.043103203,0.42018193,0.39303064,-0.07790696,0.41304925,0.3055566,-0.08436859,0.40928492,0.21838906,-0.0820093
0.46748802,0.8647854,-2.2676116e-07,0.5460315,0.8109609,-0.041759796,0.60402477,0.6783622,-0.058580264,0.5792164,0.5541199,-0.07364747,0.5190452,0.49280182,-0.08561973,0.62569594,0.541478,-0.029044332,0.6701385,0.39983803,-0.05246277,0.6927196,0.3119926,-0.06123375,0.7073353,0.23718426,-0.06601526,0.5655831,0.51922756,-0.030939303,0.5857037,0.43296063,-0.08567382,0.58790594,0.5140165,-0.10527355,0.5884703,0.56860447,-0.102983095,0.50759184,0.52188766,-0.03701239,0.51715547,0.46753025,-0.1009663,0.53173447,0.569731,-0.111415096,0.5338185,0.63838696,-0.098467104,0.44926417,0.53046536,-0.044872645,0.42436883,0.39385396,-0.07954471,0.41778204,0.3072558,-0.08494944,0.41387352,0.2193821,-0.08163952
0.4758796,0.8682236,-2.0245817e-07,0.5552694,0.8134329,-0.04056413,0.6118382,0.67972624,-0.056331217,0.5869356,0.5552519,-0.07075993,0.5234189,0.49799886,-0.082621664,0.6311861,0.54617804,-0.02841819,0.675652,0.4009714,-0.050870962,0.69899464,0.31233966,-0.05995565,0.7148944,0.2371116,-0.06516394,0.5720754,0.5247154,-0.031275682,0.59083277,0.4346368,-0.085433826,0.5956655,0.5040699,-0.10703137,0.5970702,0.55729264,-0.106710926,0.5145356,0.5273601,-0.03810699,0.5263136,0.46714014,-0.10121603,0.544974,0.5635656,-0.11447299,0.5495681,0.6356831,-0.103914596,0.45713067,0.53607965,-0.046711743,0.43194708,0.3967067,-0.08095707,0.42452434,0.30642867,-0.08812587,0.41996294,0.22071773,-0.08657582
0.48070014,0.86585057,-2.1334408e-07,0.5591035,0.81009996,-0.0408333,0.614159,0.6768311,-0.057183526,0.5883814,0.553536,-0.07207166,0.5246169,0.49551168,-0.08389739,0.63537145,0.5452677,-0.029223887,0.67999077,0.3987574,-0.050771143,0.702964,0.3121916,-0.057388466,0.7179221,0.23909333,-0.060749978,0.575789,0.52379066,-0.031142622,0.5949706,0.437752,-0.08333057,0.5972948,0.5131456,-0.10133058,0.59777397,0.5635573,-0.09919436,0.5188469,0.5264614,-0.03719768,0.53010404,0.46498287,-0.099054694,0.54741585,0.5634073,-0.109491765,0.5511708,0.63238317,-0.097766474,0.4614472,0.5351485,-0.04515353,0.43639895,0.39900756,-0.079440095,0.42900804,0.30900347,-0.08654001,0.42460966,0.22005063,-0.085193925
0.4827677,0.86749935,-1.8823827e-07,0.56108093,0.8111439,-0.04271852,0.61638826,0.6775147,-0.060575284,0.5944169,0.5522028,-0.07674537,0.5324821,0.49133816,-0.089723,0.6370913,0.5467043,-0.031092731,0.6832076,0.40018588,-0.053346388,0.70661473,0.31271875,-0.060149908,0.7217598,0.23961475,-0.063425094,0.57835877,0.52546155,-0.032287702,0.5992854,0.43343133,-0.083334595,0.60088927,0.50553197,-0.100036286,0.60239196,0.5526542,-0.09712357,0.52198786,0.5279318,-0.037881963,0.5361673,0.46374398,-0.09882119,0.5513959,0.5632919,-0.10747948,0.55354923,0.6342464,-0.09458249,0.46504253,0.5365902,-0.04577818,0.44024017,0.39838895,-0.079696596,0.43376005,0.30690598,-0.0863109,0.4306796,0.21845049,-0.084546976
0.48784283,0.8646921,-2.0122395e-07,0.5668433,0.8120992,-0.042260993,0.6252976,0.6785484,-0.059809763,0.6020414,0.553021,-0.07550536,0.53654575,0.49427053,-0.08837911,0.6439454,0.54603106,-0.032498434,0.6901728,0.40075964,-0.05562597,0.7139137,0.31314075,-0.0642086,0.73058474,0.23777601,-0.069164604,0.5859556,0.5242379,-0.034552626,0.60723627,0.43260857,-0.08803124,0.6094503,0.502061,-0.107740775,0.6099667,0.5520528,-0.10655631,0.529457,0.52657396,-0.04058993,0.54466957,0.4656002,-0.103228495,0.5616273,0.5632784,-0.11398419,0.56465137,0.63435966,-0.10216095,0.47262368,0.5353939,-0.048669778,0.44857013,0.39519408,-0.08318153,0.44315365,0.30445355,-0.08994216,0.44176215,0.21751538,-0.08826916
0.49239653,0.8625633,-1.9307471e-07,0.5712212,0.8077078,-0.0410477,0.62785053,0.6766104,-0.058315184,0.6061652,0.5532035,-0.074124835,0.5445982,0.4907117,-0.08688572,0.64702225,0.5448287,-0.030668886,0.69405365,0.40157294,-0.053227454,0.71787065,0.3146873,-0.05984932,0.7339097,0.24117026,-0.06298098,0.5883188,0.5234309,-0.032700125,0.60975814,0.43480682,-0.08504963,0.6121056,0.5087232,-0.10215809,0.613312,0.55914676,-0.099265434,0.5316341,0.5255872,-0.038928974,0.5450586,0.46425986,-0.10111489,0.56118566,0.56385356,-0.11016047,0.5642947,0.6340373,-0.09724144,0.47438297,0.5334932,-0.04714725,0.4520911,0.3957558,-0.08169924,0.44734225,0.30550727,-0.08828376,0.4455729,0.2169922,-0.08643755
0.49561927,0.8664931,-1.8554226e-07,0.575428,0.8127779,-0.03971221,0.6355939,0.6803201,-0.05576068,0.6158167,0.5551418,-0.07034615,0.55286026,0.4953547,-0.08229628,0.65246964,0.5477597,-0.02825019,0.6999046,0.40421546,-0.050977357,0.7252681,0.3163209,-0.060487103,0.74382395,0.24104095,-0.066287264,0.5961733,0.5252731,-0.031289026,0.61947536,0.42917222,-0.08382175,0.62326115,0.4943005,-0.104191355,0.6241676,0.54600006,-0.10357898,0.54046124,0.5268518,-0.038291484,0.55914986,0.46422195,-0.0993374,0.57820815,0.5569772,-0.110964745,0.582576,0.628146,-0.10024894,0.48453936,0.535702,-0.047192987,0.46317855,0.3968265,-0.08137995,0.4577714,0.3051914,-0.0889055,0.45502257,0.21879843,-0.08800824
0.49980044,0.86550486,-1.5687372e-07,0.5777468,0.80821997,-0.04082165,0.6358398,0.67742074,-0.0587881,0.61710787,0.55227673,-0.07575996,0.5541948,0.49061662,-0.089705236,0.65491116,0.5479214,-0.027975723,0.70417905,0.40386334,-0.04817702,0.73002225,0.3174512,-0.05340552,0.74728835,0.24545485,-0.05580807,0.5980246,0.5265218,-0.030177092,0.6231445,0.43670493,-0.07821283,0.6239617,0.50325876,-0.09373484,0.6241195,0.5469925,-0.09086899,0.5432755,0.52803195,-0.036758233,0.5615506,0.4613517,-0.095300786,0.5790453,0.556147,-0.10391914,0.58248365,0.6260845,-0.09200314,0.4873615,0.5363018,-0.04561941,0.465886,0.39793634,-0.0786742,0.46109188,0.30473498,-0.085646175,0.45918852,0.21783713,-0.08465104
0.5034219,0.8640175,-1.6052708e-07,0.5817123,0.80781806,-0.04074929,0.64005315,0.6772213,-0.058523532,0.6208714,0.55246884,-0.075174056,0.559244,0.49142992,-0.08888149,0.6590125,0.54655147,-0.028790884,0.7069257,0.40256867,-0.051012326,0.7330309,0.316154,-0.058061037,0.7511948,0.24329966,-0.061505873,0.602043,0.52502346,-0.031495202,0.62549454,0.43261516,-0.082580954,0.62955105,0.5015995,-0.09939515,0.6325333,0.5483294,-0.096348695,0.54688793,0.5268432,-0.038585216,0.5658288,0.46314263,-0.09937448,0.5854399,0.5581421,-0.10874872,0.5907463,0.62640053,-0.09643164,0.49098146,0.53534615,-0.047805853,0.47022137,0.39761138,-0.08174435,0.46498027,0.30672678,-0.08827579,0.46238983,0.21966922,-0.08647579
0.509553,0.8630582,-1.6811644e-07,0.5878566,0.8080939,-0.040818974,0.64688337,0.6786703,-0.05853965,0.62646455,0.5540133,-0.07501714,0.5641989,0.49267566,-0.08863046,0.6646496,0.5474181,-0.028811526,0.71241176,0.40394276,-0.051100068,0.737837,0.31662506,-0.05874868,0.7555864,0.24331632,-0.062742904,0.60831964,0.5253707,-0.03134423,0.63357013,0.43171144,-0.08262931,0.633941,0.49747038,-0.100433454,0.6335971,0.5442263,-0.09814137,0.5536648,0.5262501,-0.03815942,0.5731931,0.46137902,-0.09834607,0.5897168,0.5545709,-0.107862785,0.5927233,0.624038,-0.09586167,0.49801385,0.53392756,-0.04719726,0.47728252,0.39506674,-0.08077303,0.47243673,0.3037036,-0.08752273,0.47108677,0.21771085,-0.08595879
0.5126972,0.85772216,-1.5621733e-07,0.5907954,0.8045075,-0.042967808,0.6480977,0.6770308,-0.06279656,0.62928987,0.55375236,-0.0808659,0.5689562,0.49034616,-0.095776014,0.6679158,0.54609597,-0.03423732,0.7172337,0.40373665,-0.057394993,0.743394,0.31785023,-0.064178735,0.7608929,0.24545768,-0.06735265,0.61058754,0.52431494,-0.035425585,0.6354102,0.4361207,-0.08560196,0.63431376,0.50718474,-0.10023338,0.6343873,0.5516589,-0.096332565,0.5553404,0.5255434,-0.04106713,0.57321954,0.46273956,-0.101108074,0.5879627,0.56009114,-0.10799261,0.58997226,0.62969416,-0.09446713,0.49913645,0.5329864,-0.049114287,0.47905937,0.39574078,-0.08333512,0.47515398,0.30466855,-0.08973816,0.474802,0.21760136,-0.08791578
0.5168426,0.85880756,-1.6964556e-07,0.5951131,0.8080713,-0.041257028,0.6555359,0.67807525,-0.058377292,0.63695246,0.5535662,-0.07404466,0.57372695,0.4930188,-0.08689618,0.6738547,0.5449169,-0.028502708,0.7216607,0.4033403,-0.051075332,0.7472619,0.31764668,-0.059674222,0.76575017,0.24437433,-0.064783,0.6177033,0.5223794,-0.030878419,0.6410367,0.4253824,-0.083556086,0.64308953,0.49417457,-0.10265919,0.64379364,0.5454191,-0.10090726,0.562331,0.5233136,-0.037564684,0.58231354,0.45865324,-0.09891973,0.5992845,0.5534118,-0.10949535,0.6024619,0.6238539,-0.09790647,0.50608253,0.530799,-0.04644746,0.4865662,0.39471385,-0.081564695,0.48182136,0.30415577,-0.089884594,0.48004714,0.21777734,-0.08937373
0.52195585,0.85751116,-1.6618483e-07,0.5980022,0.8040859,-0.038774446,0.6569427,0.67773896,-0.055844188,0.640284,0.5564126,-0.072113305,0.58132654,0.4928746,-0.08570052,0.67496777,0.5443719,-0.028573891,0.72454,0.40427977,-0.051904973,0.75039417,0.31822604,-0.05970406,0.7691694,0.24506637,-0.063393995,0.6190086,0.52318954,-0.032398436,0.6425568,0.42890963,-0.08513213,0.64352876,0.4974943,-0.10333383,0.64452136,0.5481917,-0.10078734,0.563778,0.52530926,-0.04017881,0.5816693,0.4644343,-0.10206982,0.5964753,0.5596348,-0.111306995,0.59942544,0.628928,-0.09824417,0.5074058,0.533427,-0.049812354,0.48908556,0.3953799,-0.08382851,0.4856376,0.30449373,-0.08953167,0.48521346,0.21788916,-0.08674067
0.5264262,0.8544719,-1.7641604e-07,0.6043372,0.8040872,-0.04168106,0.66632843,0.6768862,-0.059530184,0.6481379,0.5531527,-0.07587669,0.58548653,0.4913368,-0.08941305,0.68265533,0.5428558,-0.03071234,0.7318084,0.40233624,-0.053454876,0.7569679,0.3172626,-0.061170418,0.77544224,0.24395648,-0.06541584,0.62609303,0.5193764,-0.032764826,0.651521,0.42892537,-0.08494312,0.6494607,0.49922565,-0.10262075,0.64819527,0.5486379,-0.100062914,0.5712827,0.51940143,-0.039034016,0.5925003,0.45725635,-0.099945575,0.6062567,0.5529385,-0.10886898,0.607604,0.62319297,-0.09642016,0.5155658,0.52664167,-0.04755582,0.4968906,0.3916633,-0.08213542,0.49231726,0.30310565,-0.08917922,0.4916669,0.21885955,-0.08765355
0.5306239,0.8493333,-1.8469686e-07,0.60722053,0.8000344,-0.038719375,0.66707325,0.6747115,-0.054406404,0.64993566,0.55353916,-0.06917131,0.59154487,0.49092397,-0.08145776,0.686727,0.5399924,-0.027597513,0.7359903,0.40254298,-0.05012781,0.7612598,0.31643683,-0.0577553,0.7796131,0.24315226,-0.061364174,0.62986034,0.5181384,-0.030963501,0.6527952,0.42918664,-0.08451463,0.6531526,0.49719298,-0.10423181,0.6527261,0.55086404,-0.10227238,0.5740665,0.51957643,-0.038138233,0.5891348,0.46067804,-0.100198865,0.6055802,0.5513176,-0.111762926,0.61057246,0.6194571,-0.10015378,0.5179469,0.5271062,-0.046995874,0.5004936,0.39021343,-0.080616854,0.49671203,0.30066216,-0.0868228,0.49613547,0.21707687,-0.08431895
0.53675324,0.8495372,-1.8272738e-07,0.6149591,0.80236745,-0.040202152,0.6776356,0.6700274,-0.05532061,0.660138,0.5447909,-0.06934023,0.5976625,0.48663557,-0.08064175,0.6930918,0.5378835,-0.026698122,0.7406515,0.39710963,-0.047977615,0.76562256,0.31227297,-0.054879513,0.78357637,0.23984897,-0.05878008,0.6365255,0.5162403,-0.029539555,0.65954536,0.42444456,-0.082354754,0.66120064,0.49720567,-0.100775264,0.6621727,0.5493831,-0.09817608,0.5813155,0.5180751,-0.036651254,0.59774834,0.45488882,-0.09812248,0.6151222,0.54994243,-0.10866193,0.61948526,0.6188915,-0.09685886,0.5254512,0.5254757,-0.045895237,0.50612146,0.38863015,-0.08059864,0.5017107,0.2991282,-0.08834263,0.5002971,0.21363518,-0.08733497
0.540878,0.85402584,-1.8306646e-07,0.6177124,0.8015722,-0.039607566,0.67833376,0.6703383,-0.057157733,0.66403896,0.5433944,-0.074034005,0.6018722,0.47959363,-0.08810492,0.69532025,0.5387167,-0.027523316,0.7434242,0.39664713,-0.049166366,0.76923174,0.3104456,-0.05493231,0.78724563,0.2387751,-0.057478137,0.63904,0.51762766,-0.03062622,0.66180605,0.42379683,-0.08051675,0.6617899,0.49806356,-0.095206805,0.66383094,0.5465792,-0.09064488,0.5846014,0.5201168,-0.038106624,0.60198176,0.45657888,-0.09811243,0.6196857,0.55378425,-0.10524605,0.62426317,0.6239431,-0.09160847,0.5288517,0.529444,-0.047791585,0.5088624,0.3918509,-0.08171624,0.5046726,0.29895532,-0.08781259,0.5031504,0.21199805,-0.08578166
0.54455453,0.8565492,-1.451107e-07,0.6216898,0.8058882,-0.04002641,0.6826532,0.6731421,-0.05569134,0.6669177,0.5454817,-0.07068107,0.606602,0.48213446,-0.08294939,0.69876546,0.5418419,-0.02438616,0.7455951,0.39943022,-0.045785293,0.7716977,0.31261918,-0.053302057,0.79074043,0.2395694,-0.057312645,0.64320695,0.52082,-0.02773946,0.66528535,0.4217433,-0.07932306,0.6713732,0.4813614,-0.099101685,0.67598134,0.52795345,-0.09794912,0.58846366,0.52290857,-0.035484172,0.60747635,0.4552595,-0.09664051,0.6278912,0.54507816,-0.10831179,0.63397735,0.614563,-0.09735122,0.53257906,0.53127795,-0.04544735,0.5147007,0.39337674,-0.079911515,0.5106629,0.29974234,-0.087778136,0.50840867,0.21403918,-0.08694277
0.5464254,0.8533006,-1.4836534e-07,0.62371784,0.8052438,-0.03901867,0.6848495,0.67486465,-0.053912032,0.66844827,0.55054015,-0.06836126,0.60777617,0.4897409,-0.080370285,0.70259845,0.53897804,-0.023969004,0.7506466,0.3992121,-0.04563231,0.77624846,0.31300685,-0.05306307,0.7952477,0.24028194,-0.05647853,0.646171,0.5182674,-0.02767394,0.6686932,0.42401,-0.08137288,0.67349386,0.48850018,-0.102341056,0.6767506,0.540786,-0.10076585,0.59049785,0.5210595,-0.03541648,0.60630786,0.46134123,-0.09828221,0.6240033,0.5543586,-0.11081632,0.6289217,0.62479216,-0.09905625,0.53435165,0.5296648,-0.04497105,0.51799744,0.39269936,-0.078569084,0.5146514,0.30188406,-0.08478619,0.51315165,0.21843475,-0.08210705
0.55268604,0.85766196,-1.8326136e-07,0.6316438,0.80923146,-0.039582614,0.695678,0.67431283,-0.053635105,0.6751619,0.5471694,-0.066785224,0.6112563,0.48926634,-0.07733007,0.7100754,0.5405795,-0.02280973,0.75577,0.39990172,-0.0428138,0.7801571,0.31360546,-0.049968187,0.79794097,0.24087176,-0.05420175,0.6534181,0.5186161,-0.025988461,0.67495537,0.4231851,-0.07787623,0.68119395,0.48983827,-0.09846387,0.6848278,0.54229057,-0.09756348,0.59835845,0.52051425,-0.033428796,0.61632293,0.4543191,-0.09422797,0.63758934,0.5463076,-0.10718893,0.64380515,0.6165945,-0.09726254,0.5424516,0.5286152,-0.042913824,0.5224547,0.3907334,-0.07675988,0.5174149,0.2994517,-0.0851582,0.51460254,0.21384507,-0.08496972
0.55706847,0.86596346,-1.7537579e-07,0.6356097,0.8122482,-0.036870144,0.69497746,0.67642397,-0.05039904,0.67854893,0.5502607,-0.063590154,0.6184449,0.48895603,-0.07426985,0.70823014,0.5433964,-0.022281634,0.75656843,0.40253678,-0.042302914,0.78189284,0.31581008,-0.048164908,0.80026543,0.24280754,-0.05088478,0.65272367,0.52400327,-0.026362937,0.6742815,0.42691022,-0.075872235,0.6810737,0.4903045,-0.09389818,0.68612146,0.5397628,-0.091923475,0.5981896,0.5282401,-0.03457407,0.6156712,0.4625649,-0.094109714,0.63796026,0.55348843,-0.10516605,0.645951,0.6228827,-0.094241545,0.54319835,0.53882384,-0.04462225,0.52350307,0.3993159,-0.07731578,0.5192877,0.30484805,-0.08417397,0.516714,0.21795893,-0.08303344
0.5613302,0.86953175,-1.9604492e-07,0.6411864,0.81880385,-0.04132972,0.7027446,0.6794784,-0.05804421,0.68760055,0.5479359,-0.073976934,0.6243928,0.4874499,-0.08694174,0.71438706,0.54707575,-0.02681081,0.76013225,0.40352672,-0.048004005,0.7854637,0.3177617,-0.053501926,0.803106,0.24570951,-0.05657543,0.6577317,0.527153,-0.029083032,0.6791351,0.43405765,-0.07904772,0.6807055,0.5064749,-0.09360466,0.68452835,0.54884934,-0.08950092,0.60356957,0.5305857,-0.0362011,0.6200428,0.45965806,-0.096606605,0.64044887,0.5559279,-0.10346581,0.6470534,0.6256228,-0.0901967,0.54834425,0.540727,-0.04597775,0.52716774,0.40330026,-0.08202268,0.5213708,0.30917227,-0.090281665,0.5184016,0.22001404,-0.09007052
0.56721336,0.87323415,-2.0136574e-07,0.6444114,0.8182144,-0.03813831,0.70164424,0.67986417,-0.05234793,0.68218917,0.5561886,-0.0660524,0.62124157,0.49669147,-0.076922044,0.714963,0.5401145,-0.022459136,0.75987774,0.4039531,-0.042766877,0.7818517,0.31840962,-0.04852228,0.7972608,0.24629086,-0.05147805,0.6580628,0.5225783,-0.025831362,0.6811183,0.4320294,-0.07487357,0.68447727,0.50514466,-0.09096159,0.6884123,0.55420744,-0.087652,0.6025978,0.52959293,-0.033758916,0.61909604,0.4671987,-0.093669996,0.639858,0.5633651,-0.10306005,0.647772,0.63203955,-0.09111934,0.5471107,0.5427159,-0.04365425,0.524866,0.40602326,-0.077502266,0.51781553,0.314408,-0.08456005,0.5138972,0.22595194,-0.0835628
0.569329,0.8819015,-1.9360034e-07,0.6469987,0.82641256,-0.03599491,0.7027903,0.68336904,-0.048088264,0.68233484,0.5591104,-0.06015825,0.62031835,0.50333476,-0.069539614,0.7104739,0.5468529,-0.019416692,0.75392437,0.4049662,-0.038272414,0.7760617,0.3181706,-0.04368985,0.79180163,0.24479076,-0.046687786,0.6543987,0.53092134,-0.023997994,0.6753702,0.4356015,-0.07334476,0.68502563,0.50033647,-0.09166753,0.6915482,0.54920626,-0.090124875,0.6001304,0.5392349,-0.032847274,0.6178667,0.4719855,-0.092240445,0.64378417,0.5631093,-0.103776716,0.653703,0.63172495,-0.093636274,0.546587,0.55353564,-0.043537535,0.5224295,0.4181136,-0.07688676,0.5138586,0.32503936,-0.08501152,0.5067572,0.23698163,-0.0851743
0.57064867,0.8860749,-1.8771799e-07,0.64737386,0.8288325,-0.035307985,0.70007586,0.68736756,-0.047258787,0.6769577,0.568333,-0.059501126,0.61384565,0.5159331,-0.069366105,0.70750374,0.5485002,-0.019130329,0.7490847,0.40851355,-0.039278362,0.770332,0.31998783,-0.045979433,0.78619766,0.24491236,-0.04959788,0.6507139,0.53427356,-0.024562748,0.6700258,0.44398978,-0.07723824,0.6793836,0.50863755,-0.09801474,0.6861203,0.56132996,-0.09701781,0.5958357,0.5442791,-0.034117244,0.61357963,0.48189217,-0.095161855,0.64148986,0.566822,-0.10878513,0.65482825,0.631711,-0.09931492,0.54211676,0.55960274,-0.045325246,0.51755947,0.4253189,-0.07834647,0.5079845,0.3339547,-0.08598933,0.5011758,0.24780643,-0.08537788
0.5683611,0.8901886,-2.0957505e-07,0.64584655,0.8309237,-0.035653304,0.69704497,0.68876785,-0.047980107,0.671467,0.57128936,-0.060585484,0.6081425,0.5178493,-0.0710012,0.70574063,0.54607224,-0.019004803,0.744975,0.40789676,-0.039726682,0.764645,0.32049218,-0.046212435,0.77833086,0.24625424,-0.04937709,0.64725786,0.5349188,-0.024230674,0.6650616,0.44717643,-0.07674367,0.6721467,0.51842993,-0.09656953,0.67785126,0.5705099,-0.094824426,0.59131914,0.54884326,-0.03378599,0.60744196,0.4885792,-0.09699485,0.6331392,0.5788047,-0.109907664,0.645506,0.6438623,-0.09900885,0.5365162,0.5676057,-0.04471004,0.51172197,0.4311309,-0.07949392,0.5014034,0.3392688,-0.08676793,0.4943441,0.25018883,-0.0852496
