0.37427098,0.77347654,-5.493382e-07,0.40189388,0.61993676,-0.05303434,0.37802756,0.4467279,-0.08323802,0.35548717,0.31801096,-0.10643502,0.33286017,0.19889906,-0.12505355,0.25495282,0.47644293,-0.08647033,0.42239612,0.49581292,-0.14026737,0.42313308,0.55204695,-0.1761751,0.373122,0.5700357,-0.20484751,0.24155232,0.57870543,-0.0882211,0.43629414,0.592718,-0.1300577,0.4125121,0.62575066,-0.14241587,0.35644758,0.62780565,-0.15934296,0.25498158,0.6775459,-0.09562665,0.43416756,0.6847949,-0.13056608,0.41255844,0.7098267,-0.12199317,0.3607051,0.70195675,-0.12210494,0.27857718,0.76867205,-0.110783964,0.41622755,0.76725066,-0.14402331,0.4013688,0.7808593,-0.15018924,0.35894322,0.77998817,-0.15583427
0.38351342,0.7785696,-5.0444356e-07,0.41172993,0.6202693,-0.054592118,0.386954,0.44412708,-0.08661852,0.36536494,0.31487885,-0.110534616,0.3462149,0.19428307,-0.1298616,0.27030167,0.47430456,-0.09868999,0.43719637,0.50063366,-0.15865985,0.43904844,0.5614362,-0.19666205,0.38735732,0.57922,-0.22574076,0.25622723,0.58062834,-0.10043871,0.4485255,0.5915982,-0.14915319,0.4270959,0.62994605,-0.16042607,0.3726636,0.6337598,-0.17568271,0.26747385,0.68315285,-0.10780338,0.44808492,0.687087,-0.14888643,0.4255129,0.71436644,-0.13894217,0.37385282,0.7077094,-0.13674593,0.2882105,0.77688223,-0.1227877,0.42740002,0.76892024,-0.16083625,0.41125864,0.78078353,-0.16746889,0.36826044,0.779538,-0.17266811
0.40064138,0.7665306,-5.447038e-07,0.4312847,0.61780417,-0.056053426,0.41283005,0.45223275,-0.09011946,0.39399245,0.3256632,-0.115602076,0.37191835,0.20604706,-0.13629133,0.29775143,0.48173493,-0.10876421,0.46608922,0.5099715,-0.16783714,0.46089682,0.56571275,-0.2036212,0.40782234,0.5797776,-0.23126224,0.28258345,0.5863558,-0.10994632,0.47707912,0.60249585,-0.15626004,0.44889596,0.6336226,-0.16439348,0.39500347,0.6349355,-0.17802575,0.294231,0.68628407,-0.11592013,0.473982,0.6934733,-0.15398706,0.44587484,0.71477115,-0.13972235,0.39516035,0.7042329,-0.13500364,0.31553003,0.77746665,-0.12983982,0.45177284,0.76991564,-0.16637832,0.43203175,0.7759303,-0.17073515,0.39077356,0.7711478,-0.17410249
0.41969675,0.7671609,-5.0448307e-07,0.45064512,0.6201469,-0.04875426,0.43540397,0.45157355,-0.07655221,0.41950613,0.32715067,-0.09829857,0.40220085,0.20973325,-0.11557007,0.32432064,0.4761513,-0.08331544,0.48528588,0.5085768,-0.13538198,0.47173637,0.55679643,-0.16978885,0.4201377,0.56608003,-0.19781926,0.30849147,0.5758703,-0.087031074,0.49829525,0.6025007,-0.12838927,0.4640545,0.62834156,-0.13923033,0.4094282,0.6246569,-0.15472522,0.3192832,0.67414296,-0.09601005,0.49575943,0.69178987,-0.12957537,0.46346813,0.71271765,-0.11697826,0.4113155,0.7016666,-0.11380209,0.33969063,0.76601654,-0.11276834,0.47586298,0.76877636,-0.14612836,0.45226514,0.7754597,-0.15094928,0.4077059,0.76910067,-0.1550015
0.42697853,0.7733469,-5.0033185e-07,0.45853946,0.6212691,-0.048414692,0.44333735,0.44780046,-0.07501149,0.42890942,0.31906518,-0.095696315,0.417237,0.19926319,-0.11246936,0.33413717,0.4744361,-0.081442416,0.499007,0.5054647,-0.13242064,0.4877612,0.55813646,-0.16610974,0.4350076,0.56717587,-0.19352283,0.3192045,0.5771337,-0.08443083,0.50904584,0.6009433,-0.12462821,0.47679937,0.63052976,-0.13489796,0.42318034,0.6269226,-0.1506351,0.32974368,0.6775397,-0.09278893,0.50530887,0.692678,-0.12639868,0.47501785,0.71517926,-0.11636619,0.42537552,0.70378983,-0.1152633,0.3502074,0.76698244,-0.108556926,0.48487854,0.7684997,-0.14011337,0.46193087,0.7780572,-0.14549218,0.41835415,0.774225,-0.15089351
0.4380805,0.78034914,-5.114671e-07,0.47181404,0.6184526,-0.048645232,0.45624956,0.44401813,-0.07625734,0.44233847,0.31624058,-0.09731468,0.42813268,0.19818228,-0.1136439,0.34062108,0.47615826,-0.09059487,0.49911538,0.50921553,-0.14597596,0.49326554,0.5594298,-0.18039343,0.44271922,0.56859446,-0.20614684,0.32571524,0.57823634,-0.092393294,0.51440996,0.6032536,-0.13487875,0.48902762,0.62898576,-0.14313124,0.43712503,0.6247936,-0.15588841,0.33752972,0.677659,-0.099042684,0.5117151,0.69122744,-0.1356895,0.48591134,0.70764625,-0.123595186,0.43701345,0.69557625,-0.118884005,0.358824,0.76704633,-0.11267086,0.49253756,0.7642747,-0.14690167,0.47412187,0.76869315,-0.15063258,0.4344073,0.76426804,-0.15262763
0.45438775,0.77359,-4.775263e-07,0.4888438,0.62241125,-0.05050478,0.4754423,0.45198002,-0.079017416,0.46155792,0.32567394,-0.10033919,0.44864038,0.20708889,-0.11754676,0.36150604,0.48185974,-0.093611374,0.51877064,0.5178465,-0.14532056,0.50832003,0.56304204,-0.17818472,0.45832753,0.57000315,-0.20460376,0.34431806,0.58312154,-0.09486903,0.53011,0.6116215,-0.13481024,0.5003398,0.6323184,-0.14359696,0.45079225,0.62477165,-0.15839298,0.35459507,0.6816233,-0.100601874,0.52777636,0.6990775,-0.13369645,0.4974457,0.7130271,-0.121964514,0.44999814,0.69712293,-0.11953734,0.37502173,0.770543,-0.11376569,0.5083997,0.76975363,-0.146215,0.48591995,0.7731423,-0.15060696,0.4456098,0.76616395,-0.15464486
0.4537305,0.78041756,-4.4299597e-07,0.49098128,0.62214196,-0.05244073,0.4786362,0.44886166,-0.08227643,0.46662962,0.32404998,-0.10448926,0.45338106,0.20810479,-0.12196633,0.3668986,0.4847351,-0.09984578,0.52242017,0.5198548,-0.15850511,0.5161262,0.56682444,-0.19443135,0.46586472,0.57548183,-0.22121333,0.35140437,0.5863729,-0.10086319,0.53633684,0.6116502,-0.14726962,0.5095391,0.63413256,-0.15648411,0.458264,0.6287488,-0.1698846,0.36224592,0.6852942,-0.10692684,0.53446954,0.7006546,-0.14598191,0.5055573,0.71583426,-0.13412352,0.4558167,0.70325804,-0.12974036,0.38233334,0.7752933,-0.12041105,0.5148561,0.77323043,-0.15767433,0.49127486,0.7778378,-0.16330199,0.4482916,0.7723942,-0.16694087
0.46697778,0.786251,-5.022477e-07,0.5052587,0.6288053,-0.049440637,0.49692225,0.45829216,-0.07689838,0.48483634,0.33293462,-0.097638,0.4705714,0.21562141,-0.11368035,0.38417557,0.4910496,-0.08816086,0.5410303,0.52733856,-0.14022228,0.5313854,0.57109046,-0.17339192,0.48025158,0.5774014,-0.19916733,0.3691698,0.59084046,-0.08942047,0.5526063,0.6224287,-0.12878463,0.52439684,0.63913643,-0.13777201,0.47366446,0.6312498,-0.15196618,0.38037908,0.68848747,-0.09536743,0.54921484,0.70864254,-0.12976578,0.5209444,0.7187843,-0.11843738,0.47296906,0.7040417,-0.11486215,0.40079436,0.77641636,-0.10839082,0.5311062,0.776334,-0.14188734,0.5097775,0.77551633,-0.14585233,0.4694326,0.7691903,-0.14840755
0.47646067,0.7891203,-5.0725725e-07,0.5136843,0.63164335,-0.047206484,0.50463927,0.46003532,-0.07230501,0.4930326,0.33506823,-0.09123526,0.47719592,0.2200788,-0.10522928,0.3938279,0.49323082,-0.08152001,0.5483969,0.52994937,-0.13266404,0.53951913,0.5742725,-0.16549799,0.48929325,0.58020175,-0.1907138,0.37773228,0.58928627,-0.08280421,0.5609545,0.6237054,-0.12153039,0.5348464,0.64053375,-0.1305361,0.48518658,0.63285005,-0.1443871,0.38788286,0.6849096,-0.089005105,0.556602,0.7086623,-0.12315837,0.5310199,0.71942514,-0.11237118,0.48451132,0.7054902,-0.10890974,0.40805602,0.77055633,-0.10209168,0.5380623,0.77726656,-0.13514775,0.518731,0.7763215,-0.13984722,0.47908515,0.7689943,-0.14289623
0.48688534,0.79511786,-4.7263953e-07,0.5265334,0.63583374,-0.046348825,0.5204885,0.4664175,-0.07112083,0.509861,0.34561902,-0.090010375,0.49457473,0.23239568,-0.103873916,0.40893918,0.49810433,-0.07841721,0.558394,0.5370758,-0.12696424,0.54718673,0.57388335,-0.15915655,0.5001719,0.5759702,-0.1847807,0.39268395,0.5942641,-0.08011077,0.5727131,0.63180625,-0.11710115,0.5429857,0.6426578,-0.12708177,0.49457213,0.63123846,-0.14207831,0.40330064,0.69038886,-0.08657553,0.57057786,0.71534914,-0.117898405,0.5408763,0.7202514,-0.107093215,0.4945788,0.70265657,-0.10428621,0.4245742,0.77736,-0.100166894,0.55478996,0.7816869,-0.13218954,0.53226686,0.77588856,-0.13718773,0.49220222,0.7659445,-0.14066759
0.50203705,0.79674906,-4.80547e-07,0.54126936,0.64224994,-0.04599654,0.53442585,0.4727991,-0.0710297,0.52411854,0.3505185,-0.09007906,0.5070301,0.23715892,-0.10433326,0.42326236,0.50664073,-0.08157073,0.57303953,0.5416393,-0.13106251,0.56154585,0.58187777,-0.16249345,0.513622,0.58583003,-0.18702821,0.40821093,0.60069954,-0.08346139,0.5869123,0.6314201,-0.121337324,0.5575375,0.64790434,-0.12964743,0.5096953,0.6389035,-0.14319503,0.41909432,0.69485635,-0.09007306,0.58475935,0.7161403,-0.12243851,0.5555437,0.7266313,-0.111125335,0.51037216,0.7103606,-0.10782753,0.43957254,0.7789285,-0.10363454,0.5680885,0.78336686,-0.13533919,0.54455125,0.7832028,-0.13990375,0.5038498,0.7762446,-0.14347155
0.5056932,0.795167,-5.371211e-07,0.54848313,0.6424208,-0.047925524,0.546037,0.4775127,-0.07372052,0.539014,0.35674882,-0.09337975,0.52775437,0.24425414,-0.10850331,0.44689345,0.5076825,-0.08375213,0.5945559,0.5478097,-0.13688381,0.5809539,0.59249055,-0.17066285,0.5296504,0.5946466,-0.19589904,0.4305859,0.6012737,-0.08481941,0.60263354,0.6367501,-0.12514496,0.5724569,0.65403754,-0.13348491,0.52335066,0.6435318,-0.14578843,0.43755063,0.6943664,-0.09084235,0.5965466,0.7201173,-0.12629803,0.5669997,0.73050284,-0.1142989,0.52097094,0.71304905,-0.10892858,0.45373994,0.77747554,-0.10378005,0.5775416,0.7850746,-0.1371289,0.55467117,0.78469354,-0.14032842,0.51559895,0.77728814,-0.14170705
0.5143206,0.79959965,-4.801912e-07,0.55602413,0.63759696,-0.041197993,0.55209094,0.47129893,-0.06177269,0.5405034,0.3541907,-0.07686676,0.5284557,0.24410322,-0.08748629,0.44838455,0.50737685,-0.07312809,0.5891444,0.54212916,-0.1184193,0.5824416,0.5769102,-0.14773649,0.53967476,0.5778047,-0.17042816,0.4326704,0.6005387,-0.074136816,0.60319495,0.6345859,-0.10906909,0.5801773,0.64637876,-0.11906433,0.53523344,0.63762623,-0.13397464,0.44095427,0.6937591,-0.07897078,0.6006291,0.7166348,-0.11015729,0.57727003,0.7198503,-0.10310919,0.53408134,0.703412,-0.10236383,0.45909274,0.7755909,-0.089649685,0.5832417,0.7824059,-0.11969014,0.56478125,0.7760011,-0.12507528,0.5258492,0.7686931,-0.12900588
0.51981294,0.7933942,-5.084481e-07,0.5652177,0.6351706,-0.04435455,0.5645536,0.47314838,-0.06626296,0.558596,0.35668832,-0.082012445,0.5468508,0.24721989,-0.09310356,0.46050128,0.5089274,-0.074449755,0.6030433,0.54530025,-0.12159223,0.5942878,0.5793748,-0.15330425,0.5476996,0.5808605,-0.17715853,0.44611698,0.60065037,-0.07432106,0.6172155,0.63277996,-0.1096369,0.5921116,0.6419596,-0.12009876,0.5442286,0.6331627,-0.13507624,0.45600614,0.6925384,-0.07838425,0.6143537,0.71342015,-0.11089119,0.58894634,0.71510947,-0.103259325,0.5430686,0.69995296,-0.101406135,0.47480413,0.773713,-0.08850475,0.5949487,0.77949643,-0.11992807,0.5733427,0.7733915,-0.1244619,0.5326721,0.76781666,-0.12716797
0.53547686,0.80114657,-5.710217e-07,0.5805916,0.6474971,-0.040185504,0.58280194,0.48677236,-0.060301058,0.57764363,0.36853895,-0.07507062,0.57174194,0.25927275,-0.08506119,0.4831412,0.5111946,-0.06571103,0.62365013,0.54724425,-0.10735036,0.6124147,0.5853541,-0.13457721,0.5657044,0.5868308,-0.15635529,0.46915752,0.5990007,-0.067095295,0.6331627,0.63070446,-0.099263325,0.606205,0.643856,-0.10924048,0.5601413,0.635248,-0.12442523,0.47786093,0.6883158,-0.07239617,0.63037205,0.7107153,-0.100917436,0.6038277,0.7169856,-0.094330214,0.5603456,0.70311,-0.09459097,0.4956167,0.76749134,-0.08339021,0.6113077,0.7766659,-0.11086552,0.59012157,0.7721001,-0.115879305,0.55079645,0.76545143,-0.12039833
0.5410935,0.79823035,-5.4853524e-07,0.5858011,0.6468272,-0.039446972,0.5883916,0.48508835,-0.05936549,0.5798362,0.36691052,-0.07456352,0.57266545,0.2571313,-0.08533093,0.49422127,0.508408,-0.065513,0.63476855,0.54798734,-0.108449444,0.6207698,0.5888919,-0.13579714,0.5731095,0.58791316,-0.15787177,0.47858495,0.59676415,-0.068236716,0.6405544,0.63213956,-0.10316092,0.61162883,0.65039384,-0.11379589,0.56583077,0.6423699,-0.12897637,0.48433566,0.6866022,-0.07508819,0.6350699,0.71408117,-0.10599191,0.60763437,0.724806,-0.10048835,0.56549364,0.7098421,-0.1011684,0.49922326,0.7657605,-0.087551,0.6152524,0.77850896,-0.11594742,0.59477985,0.7765987,-0.12187371,0.5566031,0.769115,-0.12720953
0.5485548,0.8053355,-5.7930043e-07,0.5933242,0.64782596,-0.039852217,0.5940648,0.48614633,-0.059329376,0.5860679,0.36730832,-0.07393323,0.57754785,0.25903893,-0.08354674,0.5042002,0.50946695,-0.064138055,0.63652754,0.5494354,-0.10843769,0.62619877,0.58918124,-0.13604875,0.58160377,0.58570826,-0.15730481,0.48972043,0.5968532,-0.06604703,0.6463802,0.6355535,-0.101790115,0.622437,0.6512291,-0.1125571,0.5779685,0.63740855,-0.12697539,0.4961195,0.6857503,-0.07233637,0.64296556,0.7126584,-0.10454631,0.62074894,0.71979296,-0.0997667,0.5801175,0.70248365,-0.099762306,0.5114195,0.7638434,-0.08406458,0.6250706,0.7746307,-0.11292439,0.60676926,0.7721186,-0.118478745,0.5691624,0.7647182,-0.12259392
0.5478468,0.8010131,-6.211588e-07,0.5938358,0.64534974,-0.038391676,0.59686154,0.48591584,-0.05736537,0.59051234,0.36773857,-0.071921594,0.58432674,0.2597523,-0.081599474,0.5131414,0.5099562,-0.0626172,0.6457836,0.5502097,-0.10650808,0.63517356,0.5935233,-0.1325831,0.5887234,0.590855,-0.15242386,0.49815783,0.5966486,-0.06532739,0.65269506,0.63436955,-0.10067308,0.62896353,0.6525604,-0.11016001,0.5830798,0.6415031,-0.123476624,0.50321066,0.6853016,-0.072366275,0.64693004,0.7124421,-0.10501041,0.625647,0.7224417,-0.09951197,0.5853589,0.7088198,-0.09867688,0.5172772,0.762816,-0.084533125,0.62744683,0.7741026,-0.11328437,0.610022,0.7729483,-0.11803695,0.5725276,0.767997,-0.12150225
0.55510235,0.80296934,-5.9630275e-07,0.6010791,0.646556,-0.038917147,0.6066574,0.4881568,-0.057585467,0.60137737,0.3716244,-0.07182481,0.5955342,0.26646444,-0.081133835,0.52496654,0.51557183,-0.06230298,0.65187377,0.5544902,-0.107799366,0.6408455,0.5932148,-0.1349009,0.5969487,0.5865938,-0.15477,0.50967,0.6011983,-0.064138964,0.65859795,0.6375242,-0.10133643,0.6344772,0.6519964,-0.11055771,0.5908015,0.63701886,-0.12308598,0.51394457,0.68739426,-0.070778415,0.6530343,0.7139803,-0.10469574,0.6298238,0.7193197,-0.09950903,0.5911055,0.7014958,-0.09823738,0.52745974,0.7629278,-0.082627505,0.6346616,0.7702828,-0.11122391,0.6158119,0.7660637,-0.11627209,0.5797469,0.7595669,-0.11990931
0.5573435,0.7989075,-5.7372006e-07,0.60327995,0.64462686,-0.03730466,0.6100336,0.4894932,-0.055046704,0.6051619,0.37410522,-0.06870169,0.59866506,0.2682806,-0.07754688,0.5264139,0.5159678,-0.056992244,0.65398586,0.55132437,-0.09997492,0.64577854,0.59002054,-0.12657082,0.60277516,0.5846777,-0.14658685,0.51144505,0.59950554,-0.05901479,0.66214824,0.63538486,-0.09411436,0.6412657,0.6500357,-0.104586616,0.5981443,0.6379471,-0.11873488,0.5148503,0.68447256,-0.065716885,0.65590596,0.7115531,-0.09804476,0.63556397,0.7187103,-0.09500092,0.5961197,0.70491284,-0.0959633,0.5285112,0.75871074,-0.07729549,0.6361232,0.7697308,-0.104954496,0.6200897,0.76714927,-0.11083335,0.5830575,0.76177657,-0.11573145
0.5612661,0.80184996,-5.84253e-07,0.60754377,0.64885443,-0.036781278,0.6142876,0.4951406,-0.05426433,0.6097628,0.3804044,-0.067781426,0.60631007,0.2760889,-0.07654395,0.53201,0.5146369,-0.05587454,0.6613971,0.5538977,-0.098995104,0.6500577,0.5935885,-0.12555872,0.60546625,0.5875987,-0.14553808,0.5171482,0.5977824,-0.058224373,0.66716963,0.632512,-0.09417698,0.6430078,0.6494739,-0.10433536,0.5994589,0.6380895,-0.11761818,0.52117515,0.68218416,-0.065322086,0.66039264,0.7089462,-0.09796945,0.6379427,0.7182733,-0.09472329,0.5998763,0.7046375,-0.09502545,0.5352641,0.756207,-0.07727807,0.6412112,0.76543444,-0.10410529,0.6228387,0.76400614,-0.10955382,0.5870005,0.7591338,-0.11397717
0.5619268,0.7988236,-5.911479e-07,0.60685945,0.6501108,-0.036019783,0.61657226,0.49556762,-0.053815693,0.61279064,0.37803063,-0.06789645,0.60441905,0.2713287,-0.07748551,0.5331874,0.51518756,-0.057071265,0.6645761,0.54798216,-0.10025535,0.65060717,0.58985066,-0.12724973,0.6026955,0.5833274,-0.1482739,0.5181843,0.59840024,-0.06073621,0.6703177,0.6258064,-0.097804904,0.6414484,0.647198,-0.10956678,0.5934678,0.637737,-0.12489433,0.52127594,0.6830605,-0.068915896,0.6620171,0.70417875,-0.10276702,0.63587195,0.7190353,-0.10123405,0.5951264,0.70789415,-0.103800945,0.53506076,0.75755864,-0.081666276,0.6418959,0.7655577,-0.10934425,0.6206713,0.7681818,-0.116120905,0.5813828,0.7650939,-0.12273699
0.56564516,0.7926297,-5.5718243e-07,0.60785395,0.6421069,-0.03475223,0.6176164,0.49195582,-0.05176927,0.6146602,0.3767081,-0.06560284,0.60753256,0.27290702,-0.074744426,0.5357875,0.51368773,-0.050027587,0.66362596,0.5443678,-0.09270955,0.6493671,0.58182657,-0.12026473,0.60225767,0.5741545,-0.14139065,0.5221906,0.5954325,-0.05390306,0.67114794,0.6220907,-0.090960726,0.6421468,0.63919526,-0.103470616,0.59521514,0.6274023,-0.11859125,0.52567786,0.6778112,-0.062708125,0.663436,0.6977991,-0.09639249,0.6365606,0.70943415,-0.09563586,0.59590864,0.69765484,-0.097995386,0.5392436,0.75004494,-0.07611352,0.64428186,0.7576144,-0.10329539,0.62189937,0.7596607,-0.11019544,0.582174,0.75742674,-0.11638743
0.5694142,0.79773027,-5.8697134e-07,0.6122146,0.64572155,-0.032173544,0.6198526,0.4929174,-0.047368146,0.6157348,0.38082904,-0.059675165,0.61011815,0.27961797,-0.06739067,0.5379336,0.5133761,-0.04755868,0.6643636,0.54263693,-0.08843312,0.6526106,0.5844921,-0.11470784,0.607135,0.57949686,-0.13506752,0.5237588,0.594145,-0.05178302,0.6715096,0.6206046,-0.08690814,0.6461869,0.6419686,-0.098981336,0.6012654,0.6335572,-0.113945946,0.52698684,0.6762192,-0.06056712,0.66512203,0.69665205,-0.09226433,0.6410046,0.7106236,-0.091482945,0.60080886,0.69936454,-0.094310865,0.54061514,0.7484424,-0.07369539,0.64626724,0.7570941,-0.099247955,0.6271074,0.75991136,-0.10581922,0.5885443,0.75630254,-0.11211834
0.57366526,0.7933573,-5.618822e-07,0.61605877,0.64284945,-0.033657763,0.62310624,0.49445704,-0.050289728,0.6190999,0.38376153,-0.06362389,0.6140954,0.2826828,-0.07221764,0.54133934,0.5160496,-0.05274368,0.6665136,0.5461444,-0.09429863,0.6573369,0.5861033,-0.120051816,0.6137755,0.58095664,-0.1398369,0.5277269,0.59585017,-0.056370858,0.67475545,0.62467605,-0.09188293,0.6507773,0.642543,-0.102688126,0.6061077,0.6328886,-0.116629116,0.53147227,0.6768416,-0.06441464,0.6674154,0.6996776,-0.0964266,0.6447984,0.71037835,-0.09404774,0.60560423,0.6985009,-0.095521234,0.5448947,0.7486395,-0.076973416,0.6486157,0.75724375,-0.103566736,0.62995756,0.757855,-0.109662004,0.5924782,0.7546362,-0.11514216
0.5754169,0.80051786,-5.4767145e-07,0.6186328,0.6502819,-0.032727223,0.62535536,0.50151145,-0.04802221,0.61986727,0.3914929,-0.060206637,0.6144117,0.28958452,-0.068149924,0.5435476,0.5196594,-0.047377378,0.6672997,0.5501581,-0.085750446,0.6564636,0.58824635,-0.11072091,0.6136583,0.5846528,-0.13056244,0.5287186,0.5969155,-0.05040859,0.67446357,0.62647927,-0.08288821,0.6500882,0.64482135,-0.094573095,0.6081892,0.63767785,-0.10959487,0.5313845,0.6766771,-0.057806063,0.667874,0.7005856,-0.087467484,0.644062,0.71298915,-0.08687398,0.60630625,0.7021718,-0.09003209,0.54435873,0.74774694,-0.06965316,0.6496791,0.7568064,-0.095002666,0.63024783,0.75928336,-0.10198307,0.59305,0.7568601,-0.10836858
0.57483494,0.7994247,-5.361248e-07,0.6172233,0.6504509,-0.0313086,0.6252193,0.50329024,-0.04668147,0.62068355,0.39435947,-0.059166547,0.61473274,0.29253823,-0.06749234,0.5415891,0.52097636,-0.049039725,0.668883,0.5545563,-0.086964,0.65599585,0.5918578,-0.11147561,0.61198854,0.58684784,-0.13133132,0.5279861,0.5988676,-0.05328291,0.67515117,0.6296038,-0.085562035,0.6473268,0.64709735,-0.09716157,0.60386854,0.6378201,-0.11245108,0.53166825,0.67923224,-0.061458707,0.668326,0.703048,-0.090934314,0.6421401,0.7157839,-0.09020644,0.6038716,0.70391417,-0.093562245,0.54525936,0.7512703,-0.073949516,0.6496986,0.75982845,-0.09940788,0.6282749,0.76218414,-0.10636963,0.5904099,0.7593067,-0.11296362
0.5751283,0.7989497,-5.312342e-07,0.61717033,0.6531624,-0.03190877,0.6253561,0.5062939,-0.047694504,0.6215247,0.39744952,-0.06037784,0.61553955,0.29714265,-0.06896358,0.5446305,0.5248474,-0.051802497,0.66978616,0.5580748,-0.09117409,0.6603185,0.59591347,-0.11581705,0.61729157,0.59179455,-0.13504446,0.5298768,0.6023781,-0.055620518,0.67590225,0.63383675,-0.08911971,0.6516441,0.6508713,-0.09993186,0.6079226,0.6420276,-0.11391598,0.53276867,0.6820676,-0.06334518,0.6678388,0.7063525,-0.0937544,0.6452501,0.71757805,-0.09150343,0.6072898,0.7054989,-0.09312502,0.5455862,0.75330174,-0.07534618,0.64966977,0.76152015,-0.101254724,0.6310573,0.7627286,-0.10701783,0.5946265,0.75930303,-0.11211551
0.57553554,0.7931714,-5.2036916e-07,0.6171926,0.65012777,-0.033096846,0.6245989,0.50670904,-0.04969759,0.6207146,0.39942098,-0.06306508,0.61602765,0.30001202,-0.07220792,0.54355395,0.52891296,-0.05354903,0.6664154,0.5569546,-0.09417738,0.6573223,0.59555835,-0.119427495,0.61425984,0.590789,-0.13896532,0.52920246,0.6068359,-0.05719106,0.6735771,0.63177466,-0.09225757,0.64981294,0.65032244,-0.10343104,0.6059795,0.64141643,-0.117620185,0.5326747,0.6860592,-0.06493314,0.6664018,0.7047359,-0.097157486,0.6435955,0.71657753,-0.09515572,0.60510206,0.7047817,-0.09679389,0.5460127,0.7559822,-0.07696061,0.6481394,0.7616993,-0.10394806,0.6293304,0.76264215,-0.110179536,0.5923632,0.75908494,-0.11576995
0.5790428,0.79259425,-5.447104e-07,0.6209364,0.65211827,-0.033974502,0.626141,0.50757647,-0.050205607,0.62047744,0.40161237,-0.062272515,0.6150397,0.30526137,-0.07023665,0.54673743,0.5292642,-0.054955795,0.6688478,0.561729,-0.09547644,0.6599138,0.6015178,-0.12101848,0.6171613,0.59880215,-0.14037114,0.5310772,0.6065119,-0.057031453,0.67302585,0.6360751,-0.090819925,0.6528529,0.6550707,-0.10131559,0.611464,0.64732003,-0.11480555,0.5338196,0.68445027,-0.06308817,0.66511106,0.7068446,-0.09426454,0.6457639,0.7181789,-0.092178345,0.60869604,0.7066045,-0.09353728,0.5462137,0.751989,-0.073380195,0.6465921,0.76031816,-0.0996084,0.63058734,0.7639122,-0.10497461,0.5961424,0.7618987,-0.109523535
0.5789684,0.799106,-5.5026635e-07,0.6226146,0.65811616,-0.033086747,0.6265822,0.51258844,-0.049739968,0.6202374,0.40737188,-0.062454622,0.61222523,0.31055772,-0.07091764,0.54412293,0.5303592,-0.055173066,0.6646388,0.56137896,-0.096027285,0.6567593,0.6023108,-0.121732295,0.6139238,0.6004808,-0.14132327,0.5283567,0.6065798,-0.058097366,0.6709652,0.6358517,-0.092180364,0.6507883,0.65656453,-0.10283783,0.60831296,0.6489746,-0.11647581,0.5313473,0.6848303,-0.06494308,0.6634725,0.7060329,-0.09584262,0.6432511,0.71894974,-0.093534894,0.6046754,0.70789,-0.09507266,0.54387194,0.75370526,-0.07596773,0.6439814,0.7604615,-0.10240742,0.626893,0.76411104,-0.10802615,0.5913528,0.76132756,-0.1128936
0.5836572,0.79813075,-4.9520185e-07,0.6250144,0.6555296,-0.03232795,0.62682515,0.51119614,-0.048137136,0.61890215,0.40737808,-0.06010279,0.6096803,0.31134877,-0.067748904,0.5398746,0.52841264,-0.05517879,0.66043204,0.5619358,-0.09382512,0.6560255,0.59837437,-0.117666,0.6163855,0.5963477,-0.13599299,0.52523386,0.60431945,-0.057832584,0.66834617,0.6378453,-0.08959985,0.65039384,0.65442246,-0.09958102,0.6082996,0.6457941,-0.112809636,0.52955055,0.6828394,-0.06401756,0.662427,0.70663774,-0.09393332,0.6456534,0.7152131,-0.09184621,0.6084947,0.70251495,-0.09323198,0.5427216,0.7535081,-0.074262194,0.6449521,0.7592546,-0.10086782,0.6307453,0.7597863,-0.10653154,0.59677863,0.757244,-0.11081504
0.58613116,0.7928169,-4.4358768e-07,0.6253461,0.6516532,-0.031774238,0.62543035,0.5090717,-0.047428858,0.61572796,0.40818638,-0.059163716,0.6080794,0.31302303,-0.066642396,0.5374438,0.5290217,-0.053456638,0.65094286,0.5618002,-0.08913888,0.64577836,0.5919486,-0.112032115,0.61007667,0.59156114,-0.13032714,0.52278155,0.6046225,-0.055640597,0.6639664,0.6399395,-0.08492071,0.644831,0.6506376,-0.09502669,0.60618496,0.642716,-0.10882874,0.52787924,0.68318653,-0.061051447,0.6607039,0.7102208,-0.08711591,0.6407342,0.7146058,-0.084084675,0.60407656,0.701284,-0.08580724,0.54147184,0.7537623,-0.070890084,0.6451249,0.76385856,-0.09585795,0.6279211,0.76119804,-0.101747,0.5925776,0.756582,-0.106470145
0.5862094,0.78709984,-4.4756544e-07,0.6252103,0.6520809,-0.034470033,0.6249875,0.51155555,-0.051776025,0.61721516,0.41150334,-0.06456103,0.61059105,0.3174564,-0.07332955,0.53768,0.53134876,-0.056339063,0.6534774,0.56586653,-0.093626834,0.64660853,0.5974647,-0.11798402,0.6085103,0.5973675,-0.13682646,0.5225642,0.6074213,-0.057270836,0.6631149,0.64134234,-0.08606492,0.64350647,0.6522812,-0.094581224,0.6035493,0.64413625,-0.10693637,0.52760875,0.6857761,-0.06174504,0.6579935,0.71126467,-0.08785614,0.6381129,0.7152263,-0.082871795,0.6006792,0.7018411,-0.08281418,0.5407569,0.75506556,-0.07091775,0.6403559,0.7649859,-0.09565344,0.62362826,0.7615798,-0.09999472,0.58969045,0.7565813,-0.10328677
