0.49637282,0.6366977,-1.4136671e-07,0.4437629,0.63031423,-0.058792647,0.3959653,0.5751239,-0.07576453,0.34963205,0.5189328,-0.07719411,0.31294602,0.48087063,-0.072942294,0.43294886,0.4634411,-0.058142845,0.36267707,0.3901932,-0.060982358,0.31705883,0.38813525,-0.059701756,0.28422558,0.39943126,-0.057237882,0.4418602,0.45776105,-0.021968873,0.37091836,0.40828466,-0.025188144,0.32023832,0.41859484,-0.028969545,0.2830903,0.4406639,-0.032347415,0.4413014,0.46692762,0.012221354,0.37919134,0.42543286,0.0085310945,0.33606008,0.43676853,0.0009361603,0.30348983,0.45800543,-0.004622997,0.436058,0.47810787,0.042922024,0.39129594,0.4511704,0.036439903,0.35744658,0.4586605,0.028603612,0.33084443,0.47547865,0.024221864
0.49510655,0.63543594,-1.4693013e-07,0.4427499,0.628175,-0.06149821,0.39504275,0.5736443,-0.079607435,0.34790617,0.51709723,-0.08166034,0.31071085,0.47639167,-0.077797554,0.43307972,0.46187118,-0.058714636,0.3622685,0.38819203,-0.062323116,0.31597376,0.38543957,-0.0616691,0.28265464,0.3959585,-0.05955205,0.44140026,0.45676494,-0.021111786,0.37123707,0.4058448,-0.025330802,0.3200134,0.41717333,-0.02918146,0.2836887,0.4403563,-0.032225087,0.4399845,0.46622908,0.014018084,0.3795372,0.42415494,0.009269048,0.33547544,0.43492335,0.0013314458,0.30264616,0.45455673,-0.0040847235,0.43440336,0.4765314,0.04545127,0.39108887,0.44851607,0.038645156,0.35761133,0.45624647,0.030763917,0.33187312,0.47269657,0.026375398
0.48919785,0.63249075,-1.0387566e-07,0.43667448,0.62311596,-0.061873473,0.3880255,0.5667855,-0.07909368,0.34161624,0.5108852,-0.079859436,0.3052152,0.4705041,-0.07472844,0.42787868,0.4568776,-0.058629,0.3565516,0.3828757,-0.060364287,0.31059673,0.37931436,-0.059176024,0.27697426,0.38922557,-0.05684473,0.43568242,0.45272696,-0.020072851,0.36614707,0.39766708,-0.021387713,0.3154912,0.40323365,-0.024694182,0.27788487,0.42287484,-0.02792561,0.4337564,0.46256313,0.01609691,0.37417802,0.416153,0.0138958935,0.33123145,0.42389998,0.005842309,0.2980262,0.44117647,-0.00013417522,0.42702216,0.472968,0.04852318,0.3838448,0.44174546,0.043435305,0.35048875,0.446678,0.03553868,0.32427016,0.46069497,0.03079483
0.4875965,0.63120985,-1.5167154e-07,0.43382916,0.6216806,-0.060150158,0.38574386,0.5649271,-0.07582475,0.33948633,0.50823504,-0.075592995,0.30365682,0.4691937,-0.06945923,0.42498165,0.45349067,-0.052823994,0.35526228,0.38121092,-0.054918416,0.30918312,0.37823382,-0.054558758,0.2761522,0.3884951,-0.052721184,0.43317515,0.44985917,-0.015296662,0.36417532,0.3998902,-0.017447561,0.31361067,0.4111514,-0.021635542,0.2779261,0.43454772,-0.024917576,0.43161854,0.4598844,0.019495519,0.37226185,0.41872066,0.01656866,0.3284948,0.42926103,0.00773385,0.2959271,0.44885597,0.0016895772,0.42596993,0.47068265,0.05059411,0.38339078,0.44317737,0.045661386,0.35015863,0.44967434,0.037810244,0.3244538,0.46569887,0.033377815
0.48075867,0.63065636,-1.12241715e-07,0.42681843,0.61998916,-0.059559844,0.3786286,0.5625105,-0.07627605,0.33253002,0.5056452,-0.07741073,0.29545608,0.46589768,-0.07302068,0.41676688,0.4528482,-0.055197414,0.34667787,0.37948406,-0.058610223,0.30058044,0.37630063,-0.060099438,0.26680952,0.3854781,-0.059664764,0.42517468,0.4488021,-0.01832931,0.3562928,0.39560103,-0.020618888,0.3044607,0.398936,-0.025170421,0.26523334,0.41606203,-0.029351031,0.42378646,0.45919114,0.016072517,0.3635601,0.41555715,0.013338876,0.32085216,0.42195213,0.0056834314,0.287718,0.4376955,1.789591e-05,0.41753715,0.47010237,0.04675777,0.37368774,0.44039965,0.041842636,0.33994374,0.44551525,0.03484657,0.31339118,0.459125,0.030736377
0.47482362,0.6303321,-1.7828295e-07,0.4218403,0.61945397,-0.055386268,0.374439,0.56293845,-0.07093411,0.3286485,0.50686634,-0.072036065,0.2936974,0.46886963,-0.0674394,0.4128934,0.4540622,-0.05246815,0.34369987,0.37840098,-0.058263462,0.2970122,0.37527645,-0.059958756,0.2633391,0.38601983,-0.058965642,0.42003265,0.45002207,-0.018743932,0.35132003,0.3980599,-0.024150982,0.30019984,0.40961835,-0.02871723,0.26412353,0.43239963,-0.03185075,0.41785538,0.4591071,0.012444601,0.35801363,0.4159464,0.0070277103,0.31384218,0.42657936,-0.0011701802,0.2810462,0.44697306,-0.0063495957,0.41241425,0.46914846,0.04027827,0.36867282,0.43984765,0.03438072,0.3345634,0.4459067,0.027270664,0.30796006,0.46228832,0.023526361
0.47002727,0.6295699,-1.9760236e-07,0.4172233,0.6202738,-0.054543097,0.3702587,0.56476814,-0.07031144,0.3254278,0.5091726,-0.07199653,0.2904366,0.47067544,-0.068055674,0.4072585,0.45555773,-0.05282444,0.33797184,0.37846738,-0.060469247,0.28974462,0.37584582,-0.06324281,0.2558398,0.3868528,-0.06259885,0.41444468,0.45116827,-0.02023939,0.34473154,0.3978649,-0.027134605,0.29356608,0.41241407,-0.03184382,0.25964326,0.43715104,-0.03470081,0.4123237,0.45956632,0.009686859,0.35145348,0.41467062,0.0029030482,0.30703157,0.427,-0.005434072,0.27548745,0.44848958,-0.010386937,0.4075885,0.4687665,0.03635877,0.36237907,0.43762538,0.029881569,0.3278569,0.44401574,0.022934165,0.30152142,0.46138525,0.019408174
0.46519038,0.6293297,-1.4913329e-07,0.4122896,0.62102926,-0.05920427,0.3648429,0.5662671,-0.07630632,0.31888744,0.51054823,-0.07799195,0.2819408,0.47052503,-0.073709,0.39957795,0.4533242,-0.055598702,0.32981527,0.38000256,-0.05954839,0.2833963,0.37868983,-0.059840377,0.25056374,0.39048123,-0.05820508,0.40717435,0.4493705,-0.019305186,0.33767202,0.3987194,-0.022760324,0.2868132,0.40901628,-0.026736107,0.25162482,0.43202826,-0.030117664,0.40575838,0.45923913,0.014357923,0.34547856,0.41569316,0.010451583,0.3016636,0.42562586,0.0021568227,0.2693961,0.44567424,-0.0037897746,0.40108836,0.46904105,0.044422787,0.35701585,0.43845746,0.03902056,0.3228722,0.4442516,0.031305995,0.29620785,0.46030486,0.026640704
0.45709953,0.632706,-1.5277492e-07,0.39913046,0.62323326,-0.057185695,0.34962025,0.568357,-0.07359051,0.30293435,0.51194,-0.075013995,0.26583683,0.47344965,-0.07066496,0.38797244,0.45619547,-0.053474747,0.316179,0.38445622,-0.057829063,0.2699214,0.38389474,-0.058673117,0.23576942,0.39606178,-0.057121832,0.39846066,0.44994915,-0.017866934,0.32707784,0.40149036,-0.02177502,0.2764971,0.41497105,-0.025486859,0.24099518,0.44049042,-0.028348975,0.3984281,0.45959848,0.015266755,0.33559602,0.42046216,0.010599536,0.2923401,0.4338088,0.0028208953,0.26068062,0.4568027,-0.002153132,0.39367267,0.47064626,0.045038167,0.3484369,0.442888,0.039840933,0.31499323,0.4516657,0.033111174,0.28913078,0.46991858,0.029463012
0.4520774,0.63250226,-1.5994999e-07,0.39633945,0.6253478,-0.058380235,0.3457721,0.57043505,-0.07459683,0.29765204,0.51496804,-0.075464435,0.25944766,0.4759312,-0.07037114,0.38066027,0.45751685,-0.05411684,0.3095725,0.38582122,-0.0569382,0.26370403,0.38469863,-0.05641317,0.23136842,0.39634353,-0.05434108,0.39004827,0.45280236,-0.017875964,0.31951392,0.40523267,-0.020274369,0.26918983,0.4174804,-0.023487056,0.23445457,0.44210455,-0.02641933,0.38951197,0.46293768,0.015831813,0.32811862,0.42313975,0.012445625,0.2850066,0.43461245,0.0045723883,0.2530742,0.45571858,-0.0010760293,0.38522503,0.47361714,0.04605451,0.34052175,0.44507292,0.041057423,0.30673856,0.45250657,0.033835106,0.28017178,0.46992186,0.02954853
0.4407525,0.63361645,-1.1220982e-07,0.38458037,0.62537557,-0.06119923,0.3345235,0.57258624,-0.079202846,0.28680217,0.51772195,-0.08113039,0.24803641,0.4778213,-0.07703863,0.37055594,0.45869294,-0.058753435,0.29769406,0.38719177,-0.0614561,0.25238085,0.38487175,-0.060728066,0.21856928,0.39425427,-0.05872834,0.38055527,0.4530638,-0.020673783,0.30791566,0.40526894,-0.02389073,0.25725842,0.4179928,-0.027252095,0.22131377,0.4428813,-0.030225871,0.3802629,0.4629459,0.015095625,0.31681818,0.42376438,0.011725996,0.2742933,0.43716547,0.004514049,0.242791,0.45928288,-0.00063883053,0.37512422,0.47351357,0.047127064,0.33015597,0.44686705,0.042085405,0.29621023,0.45560738,0.034733906,0.27002266,0.4726914,0.030437505
0.43381926,0.6321175,-1.4866887e-07,0.37982678,0.62456703,-0.059066247,0.33031327,0.5702283,-0.07666348,0.28181145,0.51530033,-0.07886775,0.24308935,0.47813445,-0.07538277,0.36670977,0.46054527,-0.057921264,0.2939952,0.3869927,-0.06316947,0.24754432,0.38411123,-0.06403608,0.21331254,0.39415732,-0.06262373,0.37468088,0.45609653,-0.021661934,0.30382636,0.4069705,-0.026363563,0.25252947,0.41893458,-0.030200476,0.21547171,0.44157234,-0.033265766,0.37296677,0.46577138,0.012182918,0.312161,0.4253171,0.007645442,0.26806587,0.43619114,7.454441e-05,0.23450282,0.45592153,-0.005173578,0.367228,0.47615066,0.042480513,0.32297498,0.44873685,0.037344836,0.28935686,0.455688,0.030707086,0.26293403,0.4721009,0.026916254
0.42846972,0.6313956,-1.5982835e-07,0.3754856,0.6234033,-0.056009356,0.32647774,0.56944454,-0.07101899,0.2792135,0.5159689,-0.07117549,0.24271157,0.47992375,-0.06572471,0.35969952,0.4565637,-0.051568918,0.28947794,0.38520712,-0.05591592,0.24322519,0.3827041,-0.05711665,0.20957164,0.39235055,-0.056011107,0.3669173,0.45399547,-0.01667705,0.29715133,0.4080298,-0.02058715,0.24664429,0.42239574,-0.025131714,0.21141434,0.44633758,-0.028508876,0.36538637,0.4649367,0.015720684,0.30535513,0.42785436,0.011681725,0.26152444,0.44058624,0.0030629765,0.22921199,0.46124128,-0.0027107242,0.3608317,0.4767347,0.044754915,0.3176282,0.45203757,0.040108915,0.2841671,0.4598342,0.033057366,0.25815064,0.47688445,0.029137375
0.41815045,0.6312523,-1.2007374e-07,0.36456096,0.62164557,-0.058992613,0.31529105,0.5675011,-0.07612601,0.26792222,0.51361,-0.07774361,0.22933124,0.47703192,-0.07365201,0.3498089,0.4560805,-0.05786036,0.27859002,0.38328674,-0.062309157,0.23311265,0.3803687,-0.06301655,0.19785123,0.38888332,-0.06165103,0.35781604,0.45149437,-0.021452706,0.28654337,0.40358883,-0.025792006,0.23546919,0.416046,-0.029502112,0.19807822,0.43936986,-0.032421533,0.35659918,0.46167657,0.01265449,0.29508469,0.42300767,0.008959895,0.2518289,0.43516135,0.0018793679,0.21875185,0.45548677,-0.0030351547,0.35144255,0.4730846,0.043074004,0.3078804,0.44735447,0.03851435,0.27375284,0.4547151,0.03182686,0.24640577,0.4704662,0.028037248
0.41282755,0.6334624,-1.57755e-07,0.3604539,0.62400365,-0.05504044,0.3124816,0.56917065,-0.07108478,0.26534316,0.5135395,-0.073102325,0.22797595,0.47691244,-0.06974,0.34692058,0.4604438,-0.05116844,0.2772846,0.383584,-0.059470475,0.23019245,0.37836954,-0.06386424,0.19607319,0.3872228,-0.06425715,0.3536339,0.45716605,-0.017854864,0.28426465,0.404826,-0.02510401,0.23262244,0.41711587,-0.03084228,0.19681616,0.44173774,-0.034168836,0.35185665,0.46715912,0.01271416,0.29226604,0.42560136,0.0062478995,0.2472799,0.4362035,-0.0022241918,0.2140733,0.456935,-0.006992351,0.34724817,0.4781527,0.039906684,0.30354145,0.45075202,0.034073185,0.26915503,0.45602334,0.027370414,0.24217185,0.4718501,0.024201544
0.40589148,0.633759,-1.3312815e-07,0.3554666,0.622868,-0.05494861,0.30936855,0.56911933,-0.07136607,0.26416266,0.51362604,-0.07365799,0.22809808,0.47615808,-0.070747666,0.34248075,0.4594743,-0.052491415,0.2745826,0.3812863,-0.060204253,0.22919278,0.37409455,-0.06416381,0.19452386,0.38031936,-0.06449592,0.3479965,0.4561311,-0.018936165,0.27869135,0.4038113,-0.025190001,0.22740224,0.4146014,-0.030454215,0.19040865,0.43712753,-0.033853594,0.3458222,0.4664817,0.012093784,0.28661266,0.4263625,0.0069710887,0.24258444,0.43667078,-0.0006652883,0.2096115,0.4558156,-0.0053507495,0.34133166,0.4786176,0.039668147,0.29824743,0.45443597,0.034674864,0.26454595,0.4608999,0.02840273,0.23782662,0.47644073,0.025348296
0.39648923,0.6342953,-1.10827386e-07,0.34512258,0.619732,-0.055245932,0.29890874,0.5619229,-0.07100515,0.2539767,0.50542694,-0.07287031,0.21779436,0.46786737,-0.069626525,0.3351277,0.4569486,-0.050192215,0.26788053,0.377813,-0.05807126,0.22231631,0.3685214,-0.06332716,0.18676114,0.37307942,-0.0646528,0.33997074,0.454554,-0.016879821,0.27167657,0.40109533,-0.023254687,0.21918386,0.40606856,-0.029751116,0.17908922,0.42415455,-0.03399623,0.33722675,0.46495458,0.013647799,0.27837303,0.42292523,0.008610422,0.23480055,0.4299473,0.00056494377,0.20053512,0.44603077,-0.0042891307,0.33178395,0.47678927,0.040520076,0.2893608,0.44975185,0.03536166,0.2552045,0.45391983,0.028843094,0.22705793,0.46711212,0.025716053
0.39299288,0.6342329,-1.16828055e-07,0.34338903,0.6191894,-0.05647554,0.2979351,0.56142414,-0.07260048,0.2521531,0.5031672,-0.07450551,0.21555606,0.46251118,-0.07108299,0.3330095,0.45507383,-0.04943012,0.26733798,0.37488657,-0.056881472,0.22152492,0.36673656,-0.061691232,0.18617582,0.37348443,-0.06273648,0.3351791,0.4537698,-0.014990935,0.2685895,0.39874774,-0.019964008,0.21698496,0.40266895,-0.026749574,0.17707378,0.42030126,-0.03169409,0.33091938,0.46486524,0.016570678,0.27482796,0.42195553,0.013135113,0.23134455,0.42562664,0.004876854,0.1963431,0.43993515,-0.0009218931,0.32508215,0.47830227,0.044292253,0.28411046,0.4535049,0.039887056,0.25068864,0.4570874,0.033196643,0.22277115,0.4698713,0.029573267
0.38731846,0.6300771,-1.0213644e-07,0.33685824,0.6116084,-0.052751433,0.29143447,0.55031294,-0.06652469,0.24685296,0.49301127,-0.06671589,0.21080133,0.455428,-0.06180684,0.32775006,0.45003232,-0.04627319,0.26279885,0.3671778,-0.051979672,0.21862471,0.3579067,-0.055436265,0.18337542,0.36220452,-0.055758886,0.32909915,0.4503597,-0.013122363,0.26235774,0.39422825,-0.017228028,0.21168429,0.4025014,-0.023230173,0.17374502,0.4216304,-0.027442764,0.32438824,0.46238083,0.017591149,0.26886764,0.4177949,0.016133258,0.22626472,0.42370784,0.00870794,0.19331308,0.43848068,0.0032442175,0.3183754,0.47655296,0.044643324,0.27883264,0.45189226,0.04256183,0.24606308,0.4566536,0.03683278,0.21921468,0.47011426,0.033679
0.38533434,0.62794363,-1.1589925e-07,0.3362682,0.6082443,-0.052592266,0.2905822,0.5465295,-0.06678592,0.24544755,0.48862743,-0.06815312,0.20920339,0.44929746,-0.06449108,0.3269978,0.4475186,-0.044228487,0.26451543,0.36114722,-0.053190943,0.21885228,0.350759,-0.059585635,0.1829494,0.35547,-0.061601635,0.3261357,0.44797122,-0.012747644,0.2621612,0.38891053,-0.019379038,0.20983076,0.3944404,-0.027278796,0.17020637,0.41218525,-0.032493364,0.3199457,0.45957378,0.015748393,0.26581377,0.41253403,0.011887951,0.22230047,0.41543967,0.003670161,0.18769273,0.4281421,-0.0019608717,0.3135187,0.47375432,0.040454004,0.273433,0.447,0.03649502,0.24006303,0.44904792,0.030501608,0.21232757,0.46019417,0.027401624
0.38293278,0.61824405,-1.3859469e-07,0.33652264,0.59165514,-0.042954396,0.29113275,0.5284028,-0.052795023,0.24674354,0.47374585,-0.052818958,0.21175909,0.44063082,-0.048481286,0.32722193,0.43725052,-0.031533927,0.26736236,0.34988278,-0.042073928,0.22403732,0.33283275,-0.050749872,0.18872033,0.33162993,-0.054496758,0.3258094,0.4382995,-0.007206342,0.2646573,0.3778936,-0.01561322,0.21372087,0.38159117,-0.024810502,0.17379157,0.39862216,-0.030242959,0.3201425,0.44987336,0.013993224,0.2666339,0.4022765,0.008687003,0.22416984,0.40591174,0.0006032174,0.19023955,0.41889027,-0.004241186,0.31434858,0.46593684,0.03178394,0.27286258,0.44015098,0.026389671,0.23881869,0.44196972,0.020478088,0.21011099,0.45272672,0.018048111
0.38268435,0.6080531,-1.7978648e-07,0.338138,0.5826645,-0.038930975,0.29496363,0.52228165,-0.04868527,0.2527373,0.4690955,-0.049963403,0.21836299,0.43819836,-0.047132075,0.3291086,0.4298333,-0.029298576,0.27039444,0.34186006,-0.042266913,0.22655086,0.325728,-0.052574694,0.19076389,0.32496864,-0.05703817,0.3255616,0.42925686,-0.008350683,0.2657617,0.3666476,-0.019622391,0.21541259,0.37408015,-0.029293219,0.17724964,0.393983,-0.034109864,0.31862596,0.43934834,0.009528239,0.26662314,0.39026853,0.0025412058,0.22493857,0.39534593,-0.0051172962,0.1921023,0.40951332,-0.009072655,0.31307012,0.45467448,0.024194192,0.27279454,0.42804053,0.018723324,0.2394244,0.4297532,0.013608718,0.21121094,0.44023186,0.0119402185
0.3838924,0.60474974,-1.733326e-07,0.34038684,0.5754005,-0.03630524,0.2967691,0.5120834,-0.044174667,0.2549377,0.45854983,-0.04427703,0.22182134,0.42801678,-0.04012647,0.33375198,0.42487675,-0.024371065,0.27640286,0.33757615,-0.03791232,0.23265642,0.31828192,-0.048966266,0.19743389,0.3163991,-0.05384425,0.32736853,0.42526385,-0.00553679,0.26997823,0.3595114,-0.017015884,0.21900626,0.3622148,-0.02695485,0.17946488,0.37946427,-0.031627532,0.3191784,0.4354342,0.009916162,0.2683146,0.38552245,0.0023682662,0.22790843,0.38897014,-0.005289444,0.19609231,0.40181252,-0.008806102,0.31366423,0.45158193,0.022214884,0.27354425,0.42424372,0.016301835,0.24069495,0.4248558,0.011364829,0.21290389,0.4344324,0.009998126
0.38640827,0.5987389,-1.9729977e-07,0.34796625,0.5657897,-0.03382848,0.31170306,0.50266045,-0.041948833,0.2768112,0.44726416,-0.04325145,0.24590272,0.41549405,-0.040624022,0.344903,0.41494447,-0.023117704,0.29289147,0.32503164,-0.041332953,0.24885064,0.30332395,-0.05655328,0.21284543,0.30098373,-0.06371014,0.3341934,0.41829887,-0.0073214495,0.28121424,0.35088623,-0.022162307,0.23088366,0.35030043,-0.034572724,0.19179606,0.36496198,-0.040684976,0.32384956,0.4288455,0.0047454117,0.2763757,0.37748152,-0.005600238,0.23620872,0.3781656,-0.0152269695,0.20438689,0.3871038,-0.020005455,0.31732652,0.44473857,0.013775982,0.27916867,0.41773322,0.0056015854,0.24790935,0.4186988,-0.00044419488,0.22130619,0.42689043,-0.0024797954
0.39389277,0.5960496,-1.7184578e-07,0.35616833,0.5648788,-0.03320363,0.32076526,0.499212,-0.041514087,0.28323096,0.44445962,-0.043448187,0.2507071,0.41438812,-0.041717965,0.35193524,0.41075397,-0.019840037,0.29864252,0.32230538,-0.036761142,0.25570238,0.29849643,-0.05117578,0.22051296,0.29482317,-0.05809523,0.34011847,0.41139013,-0.0046315882,0.2873374,0.34542495,-0.019874554,0.23574537,0.34392247,-0.031943664,0.19444485,0.35905778,-0.037296202,0.32845688,0.4224795,0.0067672017,0.28148583,0.37091798,-0.0040921397,0.24073958,0.3694964,-0.012904239,0.20663582,0.3784281,-0.016669702,0.32109526,0.43980527,0.015107132,0.2849703,0.4093946,0.0069859577,0.2547369,0.40851772,0.0018253159,0.22751752,0.4160397,0.00054889935
0.39833647,0.59401107,-1.452636e-07,0.3609227,0.56297773,-0.035346758,0.3275857,0.49778086,-0.044913072,0.29222333,0.44049942,-0.047794722,0.25982893,0.40914246,-0.04683387,0.35962403,0.40929896,-0.02233113,0.30742458,0.31960684,-0.040304758,0.26471832,0.29508975,-0.054920647,0.23028427,0.29066908,-0.061766386,0.34784287,0.40859115,-0.00638446,0.2957933,0.33848396,-0.022989498,0.24407054,0.33586055,-0.035473358,0.20332071,0.3515751,-0.040689137,0.33561388,0.41804227,0.0056143217,0.28800592,0.36431217,-0.006706059,0.24710739,0.36417267,-0.016065173,0.2139095,0.37527716,-0.019621855,0.32683995,0.4345405,0.014419614,0.2905521,0.40352178,0.005168298,0.25961033,0.40352163,-0.0007637109,0.2320723,0.41262528,-0.0022941236
0.40669426,0.59575415,-1.3629491e-07,0.37656367,0.55877966,-0.03610201,0.3493487,0.48968038,-0.04529782,0.31714198,0.4302698,-0.047921214,0.28704262,0.39411625,-0.046707507,0.3787573,0.4062966,-0.020101493,0.33158624,0.31427765,-0.038248304,0.28892452,0.28610086,-0.053514123,0.25400004,0.27778462,-0.06140218,0.36203077,0.411118,-0.0042909714,0.31128755,0.34175375,-0.021773353,0.2622604,0.33535388,-0.03665399,0.22374669,0.346015,-0.04402325,0.3471283,0.42322552,0.0072761453,0.30142525,0.37307113,-0.0058544884,0.26433975,0.3708345,-0.016677782,0.23522985,0.3767258,-0.021661483,0.33694586,0.43989673,0.015427561,0.30271927,0.41106635,0.0048855403,0.27526167,0.4110732,-0.0025821736,0.25236583,0.4183668,-0.005448206
0.4171515,0.5958166,-1.440694e-07,0.3871336,0.56065696,-0.0370949,0.35942534,0.49138558,-0.048154,0.32511047,0.4290274,-0.052421752,0.29312915,0.39121056,-0.053067904,0.38942155,0.40629047,-0.022832634,0.33904627,0.3150629,-0.042147044,0.29660904,0.28663963,-0.058588013,0.26213047,0.2798947,-0.06695712,0.37486595,0.4078712,-0.0067520365,0.3253212,0.33658877,-0.024797855,0.27446193,0.3284753,-0.038827583,0.23307374,0.34016305,-0.045430265,0.36012605,0.41925886,0.0051241824,0.31520808,0.36483908,-0.0080634905,0.27508587,0.35972974,-0.01742004,0.24180812,0.36553174,-0.021374717,0.34952122,0.43713322,0.013558521,0.31556362,0.40398586,0.0038423508,0.28687176,0.40123305,-0.00179372,0.26110712,0.40666285,-0.0034510833
0.43367898,0.5989386,-1.0086838e-07,0.40770692,0.5586082,-0.03810959,0.38500294,0.48949608,-0.04946442,0.35436368,0.42845285,-0.054119438,0.32584688,0.3853743,-0.05516483,0.41358888,0.40604535,-0.021404583,0.3676175,0.3128547,-0.040538926,0.32415482,0.28165025,-0.057083853,0.28921804,0.2724735,-0.06584969,0.39722472,0.41147962,-0.0048440034,0.34737703,0.33660066,-0.022528637,0.29860166,0.3235379,-0.038678464,0.26025075,0.33018914,-0.047645666,0.3811922,0.42420536,0.0072988556,0.33621413,0.36956608,-0.005725547,0.29613882,0.3626698,-0.017316459,0.2646927,0.36690533,-0.023467654,0.36817035,0.4419972,0.015872067,0.33461207,0.40845102,0.0055583287,0.30675828,0.4050081,-0.00231033,0.28340068,0.41027933,-0.0059900098
0.4466759,0.5995287,-6.231963e-08,0.4200099,0.55852467,-0.043881863,0.39766252,0.4859875,-0.055901647,0.3680116,0.42329156,-0.059632298,0.33967897,0.38095406,-0.059625316,0.42475903,0.3998271,-0.022334423,0.38250932,0.3086645,-0.040146213,0.33941847,0.27952534,-0.056964558,0.3043565,0.2713498,-0.06577973,0.40902683,0.4078888,-0.0017135399,0.3612008,0.33091235,-0.017337725,0.3125636,0.316574,-0.03335819,0.27508575,0.32348546,-0.042125884,0.39303094,0.42190224,0.013872594,0.34886938,0.36488613,0.0025557172,0.30762896,0.35775843,-0.0099684335,0.27662522,0.36221796,-0.016688945,0.37898746,0.44037798,0.025425676,0.34507772,0.4050856,0.017035982,0.31683284,0.40150034,0.009075602,0.29450956,0.40699178,0.0051185284
0.46022427,0.60597634,-5.404965e-08,0.43423754,0.5561609,-0.041335307,0.41325304,0.47988668,-0.052970007,0.38331565,0.41701904,-0.056789897,0.35211763,0.3772733,-0.057456616,0.4406765,0.40194476,-0.022012936,0.3979609,0.30894247,-0.038796533,0.35372055,0.27774072,-0.05449781,0.3189569,0.26733345,-0.06268076,0.4268369,0.41285005,-0.002502007,0.3759616,0.33232182,-0.01700203,0.32593015,0.31701714,-0.032411892,0.28922585,0.32406932,-0.04114276,0.41124955,0.4296526,0.012497626,0.36462674,0.3690624,0.0025085567,0.32121867,0.361017,-0.009118951,0.29066214,0.3665646,-0.015504862,0.39578825,0.4509158,0.023787327,0.36025903,0.41110656,0.017261954,0.3317389,0.40441018,0.010634033,0.31050068,0.40899497,0.007288283
0.4756897,0.6088102,-9.937171e-08,0.44709477,0.55361813,-0.03034787,0.42536494,0.47686768,-0.0400518,0.3952095,0.4171318,-0.044542093,0.36419034,0.38100305,-0.046390105,0.4573014,0.40070158,-0.016947437,0.41399303,0.30768228,-0.03505398,0.3683681,0.27612823,-0.050871305,0.33314937,0.26548585,-0.058805842,0.4460787,0.41201228,-0.004132577,0.39172345,0.32919404,-0.018814476,0.33992755,0.31270254,-0.03250666,0.3031296,0.31631643,-0.040246688,0.43147907,0.429856,0.004981609,0.3797259,0.36709464,-0.0053896504,0.33290076,0.3566311,-0.015217118,0.30075145,0.3610237,-0.020427134,0.41459584,0.45383006,0.011281758,0.3749749,0.41126612,0.0043691588,0.34251663,0.40271285,-0.0010893355,0.3181202,0.40655065,-0.0034732842
0.49238795,0.6110076,-1.24076e-07,0.46844935,0.56356657,-0.035799976,0.4532142,0.48634392,-0.047510598,0.428609,0.42222983,-0.05267084,0.40130728,0.37717193,-0.05484183,0.4845442,0.40318972,-0.025356699,0.4426452,0.3058645,-0.045600124,0.3999995,0.27220327,-0.062052917,0.36616537,0.26063487,-0.07033683,0.47105137,0.40989107,-0.010247175,0.41803002,0.32679746,-0.027569812,0.36617878,0.30901593,-0.042212583,0.32719785,0.31179574,-0.050474215,0.45435238,0.4248279,0.0010255772,0.4025559,0.36201695,-0.012093828,0.35828787,0.35446107,-0.021445716,0.32667696,0.35949773,-0.02617561,0.43548506,0.44637942,0.009008445,0.39813668,0.40722138,-0.0015638828,0.3685038,0.4021678,-0.008132772,0.3451584,0.40645376,-0.010768288
0.50530624,0.61118895,-1.2673414e-07,0.4827598,0.55343115,-0.03063154,0.46271095,0.4729669,-0.03996958,0.43413305,0.40988958,-0.043561976,0.40360048,0.36984086,-0.04477573,0.496547,0.40064687,-0.019206204,0.45756322,0.30473834,-0.03682778,0.41460347,0.27063233,-0.052686,0.37978765,0.2588521,-0.06056354,0.48271132,0.41173652,-0.005465911,0.43351468,0.32616866,-0.019055344,0.38469,0.30718392,-0.033051457,0.3479512,0.3105042,-0.04125528,0.46682948,0.42898756,0.00495104,0.4181435,0.36216894,-0.0038857053,0.37473905,0.3526836,-0.013250524,0.3442285,0.35831392,-0.018590325,0.4494178,0.4518183,0.012602216,0.41003257,0.40832418,0.0065813675,0.37952054,0.40024284,0.0015712252,0.35670048,0.40401208,-0.00058907724
0.53310955,0.61842227,-3.904114e-07,0.48570716,0.53307635,0.01476008,0.46855524,0.44404596,0.012978645,0.45541182,0.3853579,0.005699797,0.43710935,0.3385834,-0.0020113601,0.52990425,0.39054656,-0.002977276,0.48782933,0.3038531,-0.026049478,0.44378737,0.27474052,-0.042940207,0.40641686,0.26841486,-0.051619533,0.5349769,0.40752542,-0.021705868,0.47241557,0.32259,-0.04005432,0.41731045,0.30720758,-0.049941145,0.3756863,0.31282094,-0.05653225,0.5296205,0.43539485,-0.040705394,0.46118808,0.35644278,-0.054391462,0.40714172,0.34492037,-0.05677195,0.36834404,0.3500787,-0.058429327,0.51262784,0.47022408,-0.059020072,0.45835525,0.41149333,-0.06941016,0.41963005,0.39417768,-0.070918284,0.38985336,0.38965896,-0.07152519
