0.26624405,0.91890997,-2.5847585e-08,0.27531466,0.8920827,-0.030537307,0.2658526,0.8500347,-0.047482554,0.23660257,0.83239627,-0.062130645,0.20786732,0.8285691,-0.07517502,0.2536113,0.7564493,-0.025574906,0.21571806,0.7512525,-0.052374244,0.19481635,0.78348494,-0.076604985,0.18095553,0.8103202,-0.09145322,0.22301087,0.7516778,-0.024572901,0.18715486,0.69250464,-0.04433851,0.15589635,0.66597104,-0.06136948,0.12842467,0.64573747,-0.07261981,0.19835578,0.76479256,-0.028031234,0.16185366,0.7083865,-0.04767897,0.13495168,0.68143094,-0.061934225,0.11070417,0.65814775,-0.06960569,0.17947735,0.7919454,-0.0341371,0.14786202,0.74495566,-0.047814272,0.12437462,0.7195255,-0.052910935,0.100432545,0.6987744,-0.05552594
0.2736928,0.9233515,-2.482295e-08,0.28548768,0.8953136,-0.028291505,0.28301919,0.8521216,-0.04545077,0.25879315,0.83002734,-0.061223295,0.22901687,0.82259244,-0.07567184,0.26370648,0.75461084,-0.022253012,0.233028,0.74487287,-0.05003999,0.21115561,0.7746829,-0.076090045,0.1950029,0.8031799,-0.09186663,0.23203245,0.7500074,-0.022777645,0.2037288,0.6848557,-0.04262628,0.17117476,0.6559598,-0.060635127,0.14266378,0.6369231,-0.07240376,0.20601669,0.7631586,-0.027668478,0.17599851,0.69756126,-0.04527466,0.15220734,0.66443974,-0.05873328,0.13241723,0.6365314,-0.06654937,0.18446738,0.79138994,-0.03532452,0.15360174,0.74399984,-0.047302164,0.13050523,0.71829534,-0.051227868,0.10973979,0.69672424,-0.05321183
0.27738705,0.9258631,-3.8119342e-08,0.2889526,0.894315,-0.024801929,0.28856808,0.8492054,-0.039845202,0.26918033,0.8257557,-0.054244515,0.24346098,0.8202357,-0.06744357,0.2645999,0.7527947,-0.01611342,0.23839249,0.7418648,-0.040624943,0.22026318,0.7716242,-0.06505759,0.20635958,0.7986408,-0.080342405,0.23240475,0.74866885,-0.01847361,0.20583504,0.68511975,-0.035443213,0.17529914,0.6577685,-0.05221699,0.1480681,0.6390423,-0.06365278,0.20606895,0.76296955,-0.025230493,0.17862114,0.6961566,-0.040898576,0.15590125,0.6636809,-0.054274395,0.1361593,0.6348063,-0.06257725,0.18500842,0.79234207,-0.03458161,0.15494302,0.74543303,-0.045869347,0.13242365,0.7198709,-0.050044455,0.11158873,0.69656134,-0.052663982
0.27935573,0.92471445,3.91256e-08,0.28917757,0.8871049,-0.02380943,0.28948358,0.8443529,-0.038650155,0.27669832,0.8181982,-0.05328636,0.25917706,0.79894817,-0.066089496,0.26098517,0.7481683,-0.0110663315,0.25058788,0.7239573,-0.034069978,0.2382879,0.7436946,-0.05737958,0.22255945,0.7661888,-0.07156185,0.22924559,0.7468804,-0.013364201,0.20997658,0.6808207,-0.028109018,0.18667585,0.65141225,-0.043518506,0.1636835,0.6318055,-0.05398229,0.20287773,0.76303405,-0.020555677,0.17909664,0.69549614,-0.03408443,0.15923321,0.6608029,-0.046847943,0.14051703,0.63061786,-0.05500336,0.1817685,0.79419535,-0.030492222,0.15523693,0.74648625,-0.040450413,0.13588437,0.71849,-0.044733535,0.11735965,0.6917501,-0.047550626
0.28100187,0.92538214,4.7967877e-08,0.29177275,0.8875645,-0.020261222,0.29159927,0.843305,-0.033180613,0.2790242,0.8184549,-0.04660041,0.25839508,0.80187774,-0.058589645,0.25786036,0.7503725,-0.008523652,0.24875809,0.7256465,-0.030207932,0.24234942,0.7483852,-0.05299115,0.23297244,0.7738835,-0.066790804,0.22754599,0.74976176,-0.011979997,0.20879874,0.68278486,-0.023911199,0.18917896,0.6514998,-0.038305268,0.17044163,0.6292653,-0.048926692,0.20211479,0.76645494,-0.020016864,0.17818749,0.6978111,-0.031520426,0.1591748,0.66098374,-0.044303365,0.14187664,0.62893575,-0.05310284,0.18156789,0.79828644,-0.03041981,0.1549594,0.74850607,-0.038442977,0.1365329,0.7190274,-0.041736435,0.11905139,0.6904156,-0.044381477
0.27735126,0.9264326,3.931192e-08,0.29251572,0.8892304,-0.018230578,0.2946205,0.8420976,-0.029775582,0.2839303,0.81411624,-0.04212875,0.26429054,0.7998178,-0.052878097,0.25856742,0.75252944,-0.006762508,0.25636983,0.7235253,-0.029277535,0.25743437,0.74919695,-0.05186854,0.25396132,0.77802527,-0.06468898,0.2277495,0.7504164,-0.011018117,0.21007714,0.6825061,-0.022298537,0.19188873,0.6507388,-0.035787508,0.17453043,0.62588847,-0.045951586,0.20129229,0.7668178,-0.019852152,0.17935522,0.69779485,-0.031065622,0.1620073,0.6605328,-0.043261275,0.14605507,0.6273251,-0.0517877,0.17937893,0.79901075,-0.03085694,0.15408391,0.7487766,-0.0378893,0.13712391,0.71880233,-0.03996725,0.121108554,0.6895582,-0.041936472
0.27377102,0.92588264,6.529369e-08,0.29079026,0.8862685,-0.01914022,0.29462954,0.8390496,-0.031475496,0.2865783,0.809491,-0.044405192,0.2683696,0.79015833,-0.055177625,0.2560321,0.7519473,-0.0081142895,0.2590976,0.7203537,-0.033099443,0.26655036,0.74882185,-0.05655027,0.2691656,0.78138965,-0.068906665,0.22527786,0.74869186,-0.0119385505,0.20850974,0.6802694,-0.023885807,0.19400099,0.64678556,-0.036663927,0.18045989,0.619339,-0.045989405,0.1986025,0.7652352,-0.020673763,0.17727467,0.69634086,-0.032434817,0.16122164,0.6574595,-0.043743115,0.14683554,0.62118965,-0.051383827,0.17727286,0.79878104,-0.031625226,0.15233979,0.74887514,-0.038874935,0.13602966,0.7175281,-0.04039167,0.12093765,0.6863395,-0.04166459
0.26344857,0.9272926,9.574976e-08,0.28648844,0.8842044,-0.01758252,0.29837295,0.836446,-0.029444005,0.29667607,0.8032486,-0.042405833,0.2769397,0.78740263,-0.0533923,0.25165823,0.7512002,-0.00562493,0.25691387,0.71295935,-0.03103482,0.26473022,0.73890513,-0.054763515,0.26848572,0.7698597,-0.06720241,0.22068538,0.7487832,-0.009929879,0.2073247,0.679777,-0.022958161,0.1966342,0.6436899,-0.036932856,0.1868481,0.6126588,-0.04714587,0.19314396,0.76534814,-0.019072395,0.17319301,0.69353586,-0.031742495,0.15892968,0.6526849,-0.043446984,0.14733438,0.61414754,-0.051212847,0.17075586,0.79858917,-0.030272577,0.14741534,0.74736977,-0.037564,0.13331391,0.71517724,-0.03900741,0.12154903,0.6830559,-0.04022316
0.2572391,0.9266161,1.1293094e-07,0.2826212,0.8846094,-0.018284496,0.29769704,0.83703846,-0.03036212,0.29985327,0.80104864,-0.043196525,0.280951,0.7866135,-0.05435875,0.24956693,0.75131774,-0.008022138,0.2570313,0.712406,-0.032701883,0.26434413,0.73494947,-0.0559381,0.26727474,0.7636222,-0.0685032,0.217978,0.74802047,-0.011780317,0.20503777,0.6794339,-0.02466606,0.1953298,0.64283943,-0.03880061,0.18646051,0.612063,-0.049504157,0.19012386,0.76371914,-0.0200839,0.170854,0.69069105,-0.032796234,0.15605378,0.6489031,-0.044730127,0.14425683,0.6097131,-0.052861836,0.16713849,0.79661703,-0.030399544,0.14405832,0.7442857,-0.038411222,0.12950397,0.7116452,-0.040506296,0.1176682,0.67915416,-0.0421273
0.25033778,0.9188841,1.6562751e-07,0.27913627,0.8741051,-0.018558906,0.29669142,0.8269877,-0.031772297,0.30063686,0.79140854,-0.04568429,0.2832718,0.77721393,-0.057844207,0.24840802,0.74460727,-0.009909224,0.25953165,0.7086208,-0.038119122,0.27066952,0.73277664,-0.06313359,0.27600494,0.7627367,-0.07585077,0.21500441,0.74145555,-0.013817804,0.20328587,0.67316943,-0.028879121,0.19818932,0.6347653,-0.043134578,0.19359082,0.6003406,-0.053289026,0.18522519,0.7574774,-0.022510374,0.16600586,0.6856345,-0.03684461,0.15511326,0.64290345,-0.048427045,0.1477459,0.6015951,-0.055604376,0.16057308,0.79054815,-0.033190325,0.1379471,0.7387712,-0.0412366,0.12622541,0.7050984,-0.042612728,0.11818699,0.6706835,-0.04340476
0.24664624,0.9182345,1.720865e-07,0.27580178,0.8742273,-0.017659396,0.29382294,0.8261596,-0.030476974,0.30143166,0.7906613,-0.044093214,0.28873387,0.77204144,-0.055667996,0.24479343,0.7408996,-0.008929326,0.25893217,0.70444,-0.03770136,0.27143365,0.7312565,-0.06297756,0.27726918,0.7626211,-0.075563915,0.21198347,0.7378797,-0.013450583,0.20167823,0.6685662,-0.029022263,0.19862385,0.62990844,-0.04325002,0.19587533,0.595,-0.052989025,0.18225087,0.75444263,-0.022809718,0.16405955,0.68108886,-0.03765486,0.15461677,0.636971,-0.049181238,0.14853148,0.5942857,-0.055996105,0.15784922,0.78834504,-0.03402403,0.13624515,0.735537,-0.042341348,0.12568942,0.701013,-0.043567985,0.118621424,0.6661609,-0.04395378
0.24169892,0.91658247,1.9706668e-07,0.27269167,0.87088263,-0.017581876,0.29187128,0.8232498,-0.03043453,0.30066383,0.787547,-0.044198886,0.28904152,0.7667786,-0.055960674,0.24122709,0.7389589,-0.008028028,0.2586389,0.70221007,-0.03736393,0.2741239,0.72757924,-0.06337975,0.28173164,0.7583838,-0.076285236,0.20870787,0.735753,-0.012589583,0.2000966,0.6655696,-0.028277727,0.199606,0.6262658,-0.04288773,0.1992441,0.5912278,-0.052868485,0.17881852,0.7524546,-0.022108361,0.16231163,0.678486,-0.03699654,0.15476394,0.6336775,-0.048615072,0.15068737,0.5904993,-0.055423807,0.15388533,0.78635883,-0.033492126,0.1335074,0.7335226,-0.041735433,0.124642245,0.69834816,-0.042845834,0.11964326,0.6625577,-0.043083023
0.23285043,0.91780543,2.3712946e-07,0.2645844,0.8728794,-0.014680686,0.2861386,0.8239058,-0.02666306,0.3001902,0.7894358,-0.04022573,0.2970189,0.7657225,-0.05209807,0.2348201,0.7375521,-0.0052643684,0.2581238,0.69781244,-0.035390127,0.27753037,0.71912783,-0.06170204,0.28776413,0.74914575,-0.07423869,0.20393996,0.73298633,-0.011334289,0.19907258,0.6601005,-0.028062,0.20307583,0.6195682,-0.042941574,0.20719452,0.58477205,-0.05237134,0.17427833,0.7484298,-0.022228185,0.15972154,0.6719314,-0.037773184,0.15578,0.626356,-0.049232773,0.1552931,0.58366984,-0.05536502,0.14843613,0.7814695,-0.03472951,0.1289084,0.7270241,-0.04290919,0.12297378,0.69114554,-0.043260634,0.12191658,0.65531415,-0.042564787
0.22910784,0.9193638,2.6965282e-07,0.26097608,0.874472,-0.015524829,0.28289628,0.8273625,-0.028307138,0.29827836,0.7921761,-0.042735647,0.296992,0.7652593,-0.05573223,0.23044053,0.7393119,-0.005819704,0.2558847,0.69931316,-0.036681093,0.2776228,0.71722955,-0.06417554,0.29039586,0.7447126,-0.077647425,0.20055425,0.73356885,-0.012103723,0.19810516,0.6575981,-0.029450428,0.20461352,0.6164526,-0.04522088,0.21137682,0.5828543,-0.0552623,0.17179978,0.7482981,-0.023336733,0.1591579,0.66978824,-0.039345413,0.156563,0.6229669,-0.05121604,0.1577145,0.5801427,-0.057644386,0.14657539,0.7810523,-0.036330637,0.12862825,0.72541726,-0.04516041,0.123177476,0.68862057,-0.04592165,0.122698374,0.6524302,-0.045504455
0.22488458,0.92210114,2.752556e-07,0.25799316,0.8760943,-0.015207665,0.2812529,0.82962215,-0.028104322,0.29810733,0.79443246,-0.04282452,0.2991537,0.7650666,-0.056079157,0.22840072,0.74066293,-0.005127033,0.2550475,0.69871175,-0.03704048,0.27834702,0.71723664,-0.06560442,0.29208463,0.74605227,-0.07954449,0.19936007,0.7339674,-0.011577141,0.19910064,0.6567373,-0.029075788,0.20822592,0.61394954,-0.04510305,0.21740761,0.57892376,-0.05547973,0.1707311,0.74784803,-0.023152333,0.15958953,0.6688084,-0.03931971,0.15864399,0.6214797,-0.05123145,0.1613906,0.57848847,-0.057732746,0.14496368,0.779945,-0.036520526,0.1276531,0.723739,-0.045345563,0.1232565,0.68620753,-0.045948457,0.12397236,0.649207,-0.045470215
0.21996188,0.9236234,3.1588476e-07,0.25501293,0.87567574,-0.013290706,0.2803075,0.82808954,-0.025188332,0.3005178,0.79303056,-0.03932555,0.30524024,0.76306236,-0.05213697,0.22538817,0.7395329,-0.0018543089,0.25634533,0.6976922,-0.033277385,0.28225383,0.7141411,-0.061775483,0.29790157,0.7405746,-0.07582177,0.1978913,0.7319262,-0.008910728,0.20318915,0.6535618,-0.026321676,0.21643654,0.61033756,-0.04233479,0.22915336,0.57482255,-0.05265683,0.16966167,0.74453175,-0.021097949,0.16194442,0.6636759,-0.03755833,0.1641094,0.61614805,-0.049610723,0.17011169,0.5742578,-0.05596132,0.14344518,0.77493274,-0.03492848,0.12864381,0.71699166,-0.044011444,0.12657088,0.67887735,-0.04478725,0.13007836,0.6418652,-0.044301968
0.21650743,0.9213393,3.2298277e-07,0.25358853,0.87416047,-0.012599976,0.28080815,0.8274815,-0.024063615,0.3023861,0.7925783,-0.03787474,0.30746657,0.7619656,-0.050519574,0.22604094,0.7383104,-0.001539251,0.258845,0.69762427,-0.032871325,0.28555328,0.714258,-0.06128409,0.3015394,0.74033874,-0.07525628,0.19897762,0.73005897,-0.008806447,0.20646454,0.65077674,-0.026247792,0.22129048,0.6078855,-0.04221341,0.23543546,0.57311195,-0.052426957,0.17055848,0.7415855,-0.021091375,0.16439047,0.6595768,-0.037617017,0.16776416,0.6119269,-0.04943501,0.17507663,0.57034814,-0.0555191,0.14373711,0.77065146,-0.034951568,0.13016143,0.71201855,-0.044171143,0.12961575,0.6740126,-0.044665296,0.13502692,0.63756096,-0.04382452
0.211661,0.92140746,3.4950787e-07,0.25119078,0.8744687,-0.011036268,0.281435,0.8254092,-0.02133395,0.3060336,0.7899082,-0.03422436,0.31273466,0.75634485,-0.045938954,0.22553103,0.7366967,0.00034413865,0.26338425,0.6967283,-0.03094193,0.29176223,0.713453,-0.059360065,0.3084357,0.7389649,-0.0733141,0.19889735,0.72684824,-0.007671683,0.21199933,0.6469748,-0.025181398,0.23020568,0.6026662,-0.041167933,0.24706633,0.5663091,-0.051357556,0.17019913,0.736898,-0.020693833,0.16824193,0.65265185,-0.038139675,0.17484346,0.6039168,-0.050453734,0.18530938,0.56244934,-0.05655887,0.14268464,0.7644331,-0.03510124,0.1313779,0.70343566,-0.04577077,0.13392751,0.6645046,-0.046932053,0.14337727,0.6284225,-0.04621506
0.2078594,0.9201932,3.5249465e-07,0.24769042,0.8747018,-0.011017889,0.27857217,0.82598436,-0.02145594,0.3049793,0.7909822,-0.034606114,0.31713253,0.7573329,-0.04683376,0.22641143,0.73577124,-1.9685873e-05,0.26553112,0.6968706,-0.03041791,0.29462266,0.71293813,-0.05795841,0.3121307,0.7364818,-0.07186572,0.20026456,0.7245078,-0.008439035,0.21507087,0.6449907,-0.026552463,0.2347325,0.6020951,-0.042623505,0.25287074,0.56666744,-0.052807923,0.17166726,0.73344,-0.021709383,0.17102182,0.64961815,-0.0399284,0.17845765,0.60069644,-0.05224176,0.18942659,0.5590287,-0.058273207,0.14346713,0.76008976,-0.036338806,0.13342412,0.6979993,-0.04780875,0.13727258,0.65856206,-0.049194135,0.14793347,0.6229763,-0.048597105
0.207319,0.9163202,3.8482688e-07,0.24886143,0.870553,-0.0109646255,0.2819668,0.821926,-0.021395573,0.31172916,0.78810453,-0.03450514,0.32614923,0.7556002,-0.046541408,0.22840005,0.72990835,1.1063932e-05,0.27127087,0.69318414,-0.031538036,0.30154046,0.7114528,-0.059774287,0.3199203,0.7359473,-0.07389797,0.20295486,0.719618,-0.008391347,0.22142136,0.6390031,-0.027312228,0.2440043,0.5968832,-0.04366343,0.26526323,0.56277084,-0.05384026,0.17496134,0.72877926,-0.02177472,0.17722201,0.6430338,-0.040830616,0.18651253,0.59347177,-0.0538281,0.19955912,0.55233973,-0.060056783,0.14771193,0.7550888,-0.03647129,0.14140832,0.69128305,-0.04836326,0.14731145,0.65105194,-0.050259657,0.15977894,0.61507386,-0.04996323
0.2072844,0.9146516,3.7863614e-07,0.25053635,0.868485,-0.010236721,0.28429952,0.8201954,-0.020687774,0.31507432,0.78717303,-0.034216903,0.33219042,0.7548638,-0.04692276,0.23170115,0.72990966,0.0017333027,0.27482295,0.6924926,-0.028800193,0.30573568,0.7109776,-0.056532983,0.32426113,0.735405,-0.0704983,0.20709853,0.71805465,-0.0070956754,0.2278782,0.63840234,-0.025094118,0.25147727,0.5966837,-0.04116872,0.27260068,0.5630994,-0.051275328,0.17929189,0.7253368,-0.02087327,0.1833258,0.6398019,-0.038916122,0.19402364,0.59070486,-0.05104843,0.20734382,0.5500567,-0.056842733,0.15146926,0.7503858,-0.036007367,0.14568114,0.68655497,-0.04727318,0.15277159,0.6466422,-0.04845434,0.16605973,0.6118373,-0.04762734
0.20882773,0.9119878,3.905609e-07,0.25330555,0.86655545,-0.011016609,0.2892215,0.8185982,-0.021727283,0.3213051,0.7861399,-0.035281733,0.33803153,0.7533302,-0.047871802,0.23579514,0.72628,0.00063704036,0.2807165,0.69016355,-0.030435689,0.31135368,0.7103444,-0.05836225,0.3296695,0.73534167,-0.072408296,0.21165603,0.71452814,-0.0078921495,0.23493877,0.63512695,-0.02691531,0.26012903,0.5951695,-0.043426268,0.2832118,0.5634035,-0.053574674,0.1838204,0.72190267,-0.02142237,0.18983205,0.63605237,-0.04041883,0.20168312,0.5871084,-0.053184394,0.21669823,0.5472084,-0.0591644,0.15564921,0.7468098,-0.036309965,0.15178214,0.68188703,-0.048216674,0.15963978,0.641352,-0.050041545,0.17400162,0.6063576,-0.04958218
0.20883933,0.9103698,3.7212857e-07,0.25441194,0.8657694,-0.009839237,0.29142883,0.8187336,-0.020517185,0.3249221,0.78897953,-0.034432907,0.34480146,0.75869715,-0.047498647,0.24093552,0.72570014,0.0015000339,0.28739956,0.6900136,-0.030325282,0.31791282,0.71226615,-0.058707234,0.33588043,0.7397829,-0.072799124,0.21714486,0.71309185,-0.0078074816,0.24236675,0.6345723,-0.027412958,0.26835576,0.5961273,-0.0441951,0.29209924,0.56608945,-0.054319263,0.18944892,0.71963215,-0.022103574,0.19722444,0.6338703,-0.04127219,0.210084,0.58518606,-0.054016043,0.22593047,0.54567593,-0.059890326,0.16122118,0.74363583,-0.037685953,0.15752995,0.67893815,-0.049749333,0.16660544,0.6387608,-0.05160669,0.18258542,0.6049507,-0.051069647
0.21084815,0.90693665,3.909151e-07,0.25706083,0.86272115,-0.009236195,0.29488674,0.816541,-0.020483464,0.33030197,0.78874654,-0.03500348,0.3518755,0.75911975,-0.048747066,0.24702299,0.721563,0.0008508093,0.29652876,0.6892196,-0.03171233,0.32694876,0.7130787,-0.060519826,0.34439018,0.742358,-0.074754275,0.22397459,0.70862216,-0.008992188,0.2531497,0.62980914,-0.029191565,0.28184617,0.59410495,-0.045958333,0.30782843,0.56845504,-0.055804636,0.19630128,0.71490824,-0.023785012,0.20791237,0.6271606,-0.043481026,0.22284926,0.5793793,-0.056580495,0.24043751,0.542043,-0.06260569,0.16799918,0.73897296,-0.039707415,0.16607408,0.67437136,-0.05213647,0.17663383,0.6354853,-0.054241005,0.19397628,0.6036234,-0.05388886
0.2089956,0.90470046,3.8159428e-07,0.25583476,0.8622297,-0.010173631,0.295372,0.8171962,-0.021949442,0.33214504,0.78998804,-0.037012804,0.3541734,0.7601268,-0.0517315,0.24920796,0.72268206,-0.0006696117,0.29632226,0.689602,-0.033088665,0.326736,0.71386814,-0.06191646,0.34505647,0.742947,-0.07637099,0.22607782,0.70847213,-0.010323894,0.25477442,0.63178235,-0.030959586,0.2841819,0.5973149,-0.04839004,0.3109771,0.5715804,-0.05877592,0.19795074,0.7136217,-0.024824621,0.20998447,0.62704146,-0.044442005,0.22601916,0.57887113,-0.057714332,0.2447355,0.5396466,-0.06410139,0.16840085,0.73683,-0.04060631,0.16615546,0.6712752,-0.05308635,0.17784128,0.6318357,-0.0552408,0.1967433,0.6001695,-0.05500376
0.20698193,0.90239567,4.1634087e-07,0.25416535,0.8618545,-0.009899231,0.29502717,0.8169157,-0.022047475,0.33352706,0.7926132,-0.037476763,0.3589034,0.76607835,-0.052537877,0.24990587,0.7206079,-0.0013212791,0.30106145,0.68936044,-0.033918485,0.3321275,0.7146716,-0.062125675,0.35081583,0.74506557,-0.07601632,0.22762102,0.7064519,-0.011258792,0.261144,0.6297017,-0.032412637,0.29262283,0.596181,-0.049288537,0.3215152,0.5727842,-0.058907453,0.1998078,0.711676,-0.026032502,0.21537519,0.6252527,-0.04631932,0.23380125,0.5781858,-0.059714086,0.25477043,0.54175824,-0.06586251,0.1707864,0.734985,-0.041964132,0.17124762,0.6696212,-0.055164177,0.18464717,0.630696,-0.05781429,0.20507944,0.6005577,-0.057752177
0.20713288,0.9018493,4.183177e-07,0.25489312,0.861678,-0.010420706,0.2963706,0.8156153,-0.022498902,0.33592844,0.7906544,-0.03783897,0.3627029,0.76532096,-0.052776895,0.25135338,0.7189585,-0.0011793982,0.3023335,0.6874392,-0.033530153,0.33409512,0.7132233,-0.0618056,0.35346225,0.7438806,-0.07589333,0.22931156,0.70433474,-0.01087733,0.26291487,0.6285725,-0.031783517,0.2954233,0.5960153,-0.048589732,0.32533777,0.5729079,-0.058246635,0.20193304,0.7091746,-0.025451982,0.2178087,0.6235336,-0.04541147,0.23758125,0.57771105,-0.058148943,0.2600318,0.54257596,-0.063896105,0.17315677,0.732096,-0.041368436,0.17433363,0.6667515,-0.05432904,0.18893681,0.6285238,-0.05648332,0.21058375,0.59986436,-0.056019478
0.20884177,0.8973814,4.3724083e-07,0.25701547,0.85771453,-0.011147828,0.2994796,0.8129511,-0.023759345,0.33945256,0.78920805,-0.03942815,0.36665213,0.76445156,-0.054601204,0.25546095,0.71422607,-0.0022228938,0.30745333,0.6845316,-0.034712154,0.33969137,0.710899,-0.062853046,0.35949117,0.74101466,-0.07685538,0.2338657,0.7004378,-0.011591698,0.26957977,0.62551737,-0.032148674,0.303298,0.59332705,-0.048404228,0.33413756,0.5708342,-0.05784474,0.20642002,0.7056372,-0.025975907,0.22396776,0.62064517,-0.046080086,0.24455777,0.575085,-0.058892082,0.26749676,0.5405018,-0.06475659,0.17737073,0.72885007,-0.041725293,0.18007153,0.66397345,-0.05483302,0.19477731,0.62633353,-0.05717299,0.21588881,0.5977204,-0.05695265
0.21243471,0.88960385,4.5237002e-07,0.26278853,0.85144866,-0.011869972,0.30672908,0.8076653,-0.025279157,0.3470969,0.7844423,-0.041428443,0.374853,0.76021266,-0.057165734,0.2652881,0.70766187,-0.006716485,0.31881267,0.6778383,-0.039972574,0.35052162,0.7064403,-0.06791571,0.37025014,0.73777765,-0.0818959,0.24348554,0.6936453,-0.016059523,0.28146702,0.6185569,-0.037854135,0.31669626,0.58781075,-0.054358512,0.3494408,0.56725526,-0.06414011,0.21542154,0.6996255,-0.030192656,0.23472294,0.61488485,-0.051602624,0.25651488,0.57038444,-0.06532318,0.28050768,0.5384021,-0.071929656,0.18583009,0.72348464,-0.04559184,0.19159032,0.6573025,-0.059943967,0.20812896,0.62018996,-0.06335754,0.23059253,0.5933795,-0.06408373
0.21607894,0.8873745,4.5263735e-07,0.26585513,0.8492941,-0.012415258,0.3096693,0.80582887,-0.025948346,0.35172313,0.78284955,-0.0422345,0.38217464,0.75804913,-0.05804598,0.26823086,0.7049866,-0.0053855055,0.32146046,0.6767381,-0.038441155,0.3540479,0.7042393,-0.06681833,0.37484708,0.7344516,-0.081349865,0.2471503,0.6901513,-0.014590882,0.2849635,0.6165338,-0.036125947,0.3214463,0.5875536,-0.052308444,0.3551977,0.5689313,-0.061697844,0.2199401,0.69566125,-0.028797379,0.238713,0.61162627,-0.049704626,0.26183513,0.567483,-0.06225945,0.28783947,0.5350521,-0.06804443,0.19107762,0.7197328,-0.044501133,0.19495523,0.6552652,-0.0586027,0.21140537,0.6180917,-0.061271105,0.23444016,0.5906678,-0.061269537
0.22475813,0.88648707,4.536831e-07,0.27429065,0.8484443,-0.011105475,0.31868428,0.8053218,-0.02445263,0.36064914,0.7832371,-0.040616743,0.39113957,0.7582248,-0.056424607,0.27691948,0.70286375,-0.006233967,0.33192095,0.67307675,-0.040101174,0.36438292,0.7025631,-0.068604015,0.38517618,0.73553497,-0.082873955,0.25665212,0.6883598,-0.016085526,0.29679817,0.6148577,-0.038099013,0.33455646,0.5859175,-0.054616086,0.36956567,0.56790125,-0.0643134,0.22998764,0.69466245,-0.030799316,0.25120768,0.6108663,-0.052210804,0.2749077,0.56688356,-0.06543435,0.3006649,0.53512675,-0.071793094,0.20170736,0.71920794,-0.046763513,0.2085491,0.65414435,-0.061145358,0.22572958,0.6166649,-0.064245686,0.24849528,0.5890268,-0.06477066
0.22967733,0.8862753,4.7106005e-07,0.27942473,0.84841216,-0.011624812,0.32494295,0.80516565,-0.025496205,0.3686621,0.7837603,-0.042072285,0.4011166,0.7602681,-0.05841753,0.28389248,0.70455164,-0.006871936,0.3395297,0.676001,-0.040724255,0.37322667,0.70409435,-0.06910983,0.39533228,0.7357686,-0.08329765,0.26375657,0.69030356,-0.016560772,0.30581546,0.61484915,-0.038602564,0.3440756,0.58636093,-0.055010285,0.37925157,0.57012963,-0.064459935,0.23705277,0.69623715,-0.031098245,0.2590069,0.61161447,-0.05266861,0.2835045,0.5674584,-0.06600825,0.31001884,0.5363697,-0.07227878,0.20816544,0.72035545,-0.046882767,0.21626599,0.65539527,-0.06133339,0.23443529,0.6186762,-0.06437478,0.25802967,0.5919767,-0.06473168
0.23515914,0.8867948,4.8011583e-07,0.28493574,0.8488754,-0.012003944,0.3304128,0.8060272,-0.026300307,0.37450686,0.78537494,-0.04327064,0.4075701,0.76364166,-0.05997814,0.2904187,0.70386314,-0.0071839737,0.34720987,0.67667323,-0.041243814,0.38128287,0.70529974,-0.0700891,0.4032967,0.7375422,-0.08477791,0.2703433,0.68933237,-0.016980479,0.31250378,0.61458945,-0.039240934,0.3519473,0.5868192,-0.05601716,0.3877875,0.57192564,-0.06582408,0.24405842,0.69581336,-0.03163685,0.2657506,0.6118349,-0.05325263,0.29135528,0.56780285,-0.066828705,0.31861824,0.53712404,-0.073425576,0.2161102,0.7208721,-0.04761582,0.22465765,0.6572005,-0.062138412,0.24351391,0.62094885,-0.06532252,0.26739392,0.59432125,-0.065886
0.24942663,0.8865305,4.4496832e-07,0.30102468,0.8497225,-0.011571938,0.34643954,0.8087718,-0.025746467,0.38968742,0.7883609,-0.04276445,0.42275387,0.76437885,-0.05956251,0.30668527,0.7047362,-0.007527475,0.36313465,0.67580205,-0.042273585,0.39597267,0.70552766,-0.07120627,0.4168359,0.73932064,-0.08582256,0.2872654,0.6898432,-0.017728949,0.33004078,0.6155379,-0.041716408,0.37034407,0.5889468,-0.059217054,0.40646607,0.5751065,-0.06920106,0.26155123,0.69602406,-0.03279171,0.28736752,0.61081904,-0.055629525,0.31482837,0.56806767,-0.06964537,0.34214157,0.5384581,-0.0763073,0.23385802,0.7202734,-0.04909253,0.2462048,0.65480345,-0.06464085,0.2669477,0.61753964,-0.068544365,0.2915424,0.59074736,-0.0695006
0.2572603,0.8893107,4.758735e-07,0.3079012,0.8512156,-0.0113687,0.35466972,0.8090872,-0.024990058,0.3994814,0.7894478,-0.041334968,0.43318468,0.7690729,-0.05752857,0.31480184,0.7075685,-0.006901448,0.37427303,0.6800479,-0.04083926,0.40802485,0.7095422,-0.0691955,0.42934412,0.7430145,-0.08341688,0.29586378,0.6931698,-0.016862882,0.3416735,0.61825573,-0.039780322,0.3826075,0.59178764,-0.05662933,0.41927242,0.57900655,-0.06610161,0.2704166,0.6995107,-0.03163915,0.2951203,0.614634,-0.053901218,0.32202336,0.56950676,-0.068153456,0.3500989,0.5386077,-0.0749326,0.24291137,0.7236561,-0.04762742,0.25488356,0.6586147,-0.06322574,0.275946,0.62223697,-0.06738172,0.30162162,0.5968407,-0.068381876
