0.49929416,0.81190693,4.5440973e-07,0.4083066,0.8009204,0.009337561,0.33209777,0.7504004,0.0014991688,0.29770526,0.67519724,-0.0073619867,0.2957164,0.60725456,-0.011403256,0.30396897,0.7107589,-0.03387106,0.2631773,0.5809897,-0.04708422,0.29665524,0.59160095,-0.048763923,0.32215282,0.6293069,-0.04418713,0.34891698,0.6566697,-0.045383073,0.30643553,0.50177,-0.049320668,0.2835344,0.4133051,-0.049609274,0.26344997,0.3490407,-0.05063272,0.40045187,0.6171908,-0.051758766,0.3835631,0.5448919,-0.04530581,0.39483637,0.57831895,-0.026570614,0.4064416,0.6165706,-0.01398988,0.45364937,0.5898031,-0.057601377,0.4304006,0.5573901,-0.039436173,0.44143638,0.5898333,-0.007895064,0.4561409,0.61664915,0.015096268
0.50896734,0.80624056,4.6908622e-07,0.42007154,0.78930604,0.01055303,0.34914732,0.7304128,0.0028495698,0.3275436,0.65517294,-0.0071726465,0.33523688,0.5905438,-0.012496679,0.32359442,0.68777424,-0.02893604,0.2847793,0.5595571,-0.045938153,0.31378365,0.5777315,-0.052508265,0.33725226,0.6175888,-0.05106591,0.36875775,0.6404039,-0.04221674,0.32728076,0.4878958,-0.05050098,0.30731845,0.39695522,-0.053223643,0.29075253,0.32622844,-0.055207778,0.4221548,0.6083952,-0.05113031,0.4010893,0.532987,-0.0482705,0.41258517,0.5653517,-0.028998297,0.42433524,0.6030201,-0.014791233,0.47776484,0.58894324,-0.05967057,0.44933316,0.55086046,-0.043938898,0.4577937,0.58179694,-0.011909391,0.47129798,0.61002266,0.012175715
0.5228886,0.79820937,4.9091744e-07,0.435854,0.7627517,0.008943032,0.37707055,0.68860596,-0.0018346625,0.36403376,0.6055437,-0.015317479,0.3703453,0.54354316,-0.024528246,0.35118425,0.654227,-0.03116442,0.3208019,0.5172573,-0.053505737,0.35339752,0.5254537,-0.063689195,0.37806034,0.5600729,-0.06351794,0.40042168,0.61491126,-0.045658693,0.3762986,0.45150757,-0.054101534,0.36615953,0.35744724,-0.058118332,0.35642487,0.28589135,-0.061352555,0.4553379,0.5906079,-0.056477897,0.44648308,0.5033053,-0.054650888,0.45450976,0.53900707,-0.037142508,0.46175146,0.5784848,-0.024576608,0.5112282,0.577137,-0.06715452,0.4910698,0.5325926,-0.052049566,0.49742982,0.56579065,-0.020687701,0.50815713,0.5947836,0.002648646
0.52828145,0.79455745,4.768889e-07,0.44243947,0.7516771,0.008894347,0.38843042,0.6719878,-0.0022170946,0.3747025,0.5874567,-0.015299249,0.37748182,0.5225677,-0.023569595,0.36845547,0.6387665,-0.035374574,0.34460783,0.49707347,-0.058119945,0.37008005,0.5201167,-0.06733446,0.38976705,0.5679535,-0.06588149,0.41739273,0.60527974,-0.04848496,0.39568025,0.44268715,-0.05878222,0.3882376,0.3470688,-0.06239928,0.38254613,0.27401894,-0.06512133,0.47253266,0.58672607,-0.057447918,0.46271467,0.50348854,-0.0557436,0.4688829,0.53537434,-0.03650278,0.47626138,0.5755486,-0.022688437,0.5274587,0.57996243,-0.06616447,0.5046936,0.53574014,-0.051072452,0.5075569,0.56487936,-0.01928669,0.5171328,0.5964124,0.004554234
0.52933574,0.7913507,5.34152e-07,0.44480342,0.745108,0.008003719,0.39330053,0.6627654,-0.004092417,0.3851117,0.57732695,-0.018058635,0.39158842,0.5142889,-0.02713033,0.37511027,0.6330411,-0.03770158,0.35617107,0.49058524,-0.06188756,0.38359362,0.50852054,-0.07205157,0.40443334,0.5519915,-0.071516804,0.424071,0.6015064,-0.05104489,0.41231096,0.4368443,-0.06315909,0.41000524,0.3388188,-0.06842325,0.40794384,0.2621493,-0.072735295,0.478671,0.5862427,-0.06020679,0.47580087,0.49297935,-0.059119765,0.48177123,0.5271695,-0.039027352,0.48768312,0.56776214,-0.02521893,0.53306735,0.58238995,-0.06942527,0.51783264,0.53297395,-0.055329885,0.52012175,0.5634742,-0.024323964,0.5270646,0.59530026,-0.0013940783
0.53236425,0.7920029,5.650795e-07,0.451799,0.73968345,0.009151485,0.40597096,0.65306586,-0.0056602894,0.4068956,0.56627095,-0.02257985,0.42263323,0.5025488,-0.0343952,0.38088524,0.62637407,-0.04190892,0.37464154,0.47663838,-0.06760853,0.40188232,0.4994695,-0.07904972,0.4165803,0.548117,-0.079893045,0.4291534,0.6057604,-0.057951182,0.42960328,0.43392414,-0.0715872,0.43417543,0.33553112,-0.07581562,0.43559757,0.25985754,-0.07963658,0.48502675,0.59690285,-0.06959519,0.49519387,0.49699175,-0.0684298,0.5010356,0.5310912,-0.045672275,0.503158,0.5739994,-0.03058585,0.5428084,0.5956883,-0.081459135,0.5346324,0.5330304,-0.066401534,0.53760445,0.563464,-0.03291101,0.5424195,0.59717506,-0.008745848
0.53375,0.791992,6.0044306e-07,0.45725876,0.73605144,0.0054395525,0.41626823,0.64765626,-0.010957616,0.42718703,0.56236476,-0.029070605,0.4488784,0.5013234,-0.04232613,0.39086077,0.62001044,-0.045361172,0.3849608,0.46945608,-0.0734495,0.41140416,0.49277937,-0.08704648,0.42565137,0.54093933,-0.08930844,0.44148842,0.6040721,-0.060267765,0.4435057,0.43466872,-0.078068525,0.4508577,0.33705485,-0.08455497,0.45427322,0.26199082,-0.089472406,0.49739993,0.598977,-0.07123782,0.5105387,0.50293994,-0.074351706,0.51285905,0.5391942,-0.053629484,0.51153326,0.5831306,-0.039107464,0.5528367,0.6011513,-0.08260362,0.54629123,0.5407723,-0.07035686,0.546408,0.57446367,-0.03788575,0.5484078,0.6108049,-0.01431678
0.5318172,0.7960249,5.9068327e-07,0.4574584,0.73198575,0.004282159,0.41818053,0.6380008,-0.012821803,0.4269498,0.5525079,-0.031427853,0.4454261,0.49198323,-0.045169815,0.39723778,0.6116987,-0.047244553,0.40091693,0.46002203,-0.07746822,0.42647117,0.48432297,-0.09270824,0.4374867,0.5333226,-0.09601939,0.44893256,0.6029302,-0.062445667,0.46222237,0.43266955,-0.081936166,0.4757761,0.33698252,-0.08899396,0.48417705,0.26421037,-0.09445639,0.5051395,0.6039327,-0.0738642,0.5245542,0.50213593,-0.07876742,0.52575177,0.5397944,-0.056921512,0.5223068,0.58530194,-0.041825287,0.56096566,0.61061746,-0.08581255,0.55912995,0.5430886,-0.07550244,0.558324,0.57831603,-0.042801857,0.55787015,0.6167336,-0.019071296
0.52935433,0.78694963,6.280423e-07,0.45949358,0.71435106,0.0010757945,0.43242228,0.613542,-0.019244805,0.46138808,0.5291958,-0.040216982,0.49414158,0.47319484,-0.057089914,0.40558466,0.59275013,-0.057387974,0.42134613,0.44175625,-0.087067515,0.44684434,0.46631485,-0.10272058,0.4574332,0.5116133,-0.107920595,0.46177027,0.5956482,-0.07142029,0.4892092,0.42932642,-0.09044409,0.5096013,0.33679688,-0.098493055,0.52353686,0.26651403,-0.10685313,0.51946026,0.60442454,-0.08117258,0.54514056,0.49996826,-0.084768765,0.5422071,0.5351002,-0.06433701,0.5347062,0.579263,-0.052370433,0.5739876,0.6147631,-0.09162976,0.5742949,0.5440106,-0.08124819,0.56761456,0.57772917,-0.0504213,0.5630696,0.61518556,-0.029533306
0.5266458,0.78565603,6.348069e-07,0.4585744,0.7138595,-0.0005939803,0.4254611,0.6098121,-0.020764641,0.4339034,0.5145372,-0.04042017,0.45169723,0.45211497,-0.054452576,0.4029837,0.5905389,-0.058502305,0.42560092,0.44066742,-0.0889924,0.4488064,0.46496236,-0.102842145,0.45630777,0.51219577,-0.10631385,0.4558461,0.5976834,-0.07164605,0.49068943,0.43369338,-0.09446371,0.51451826,0.33859646,-0.10253054,0.5322559,0.26586956,-0.110321924,0.51275814,0.6097282,-0.08048519,0.5434035,0.5012784,-0.08629636,0.5399383,0.5371887,-0.062432468,0.532811,0.582656,-0.04775078,0.5683831,0.6210332,-0.09028839,0.5746799,0.5473246,-0.08166014,0.57005775,0.5795611,-0.05049306,0.56573474,0.6143515,-0.02893518
0.5128248,0.7826996,6.8594454e-07,0.44971928,0.7091501,-0.0033200528,0.41854873,0.598575,-0.025965694,0.4239524,0.49826556,-0.046700966,0.43004003,0.43838102,-0.061514065,0.39302912,0.5926503,-0.06904669,0.42155504,0.4397993,-0.10270598,0.442966,0.4665654,-0.1171717,0.4466632,0.51408273,-0.12110322,0.44431412,0.6081121,-0.08157435,0.48333895,0.44169176,-0.11172433,0.50968564,0.34562105,-0.11957898,0.5294627,0.271996,-0.12646952,0.4996118,0.62319833,-0.08950701,0.53807324,0.50696844,-0.100326225,0.5334868,0.54348636,-0.07405902,0.5239105,0.5897093,-0.057143535,0.5539846,0.6344123,-0.09853895,0.56843317,0.55052954,-0.09195393,0.5623121,0.5837165,-0.059575133,0.5544769,0.6200628,-0.037247006
0.5118198,0.78366524,7.392787e-07,0.4490041,0.71603906,-0.00592566,0.41328797,0.6157664,-0.030562367,0.42183918,0.5275881,-0.053422168,0.4339739,0.4645896,-0.07057108,0.38599503,0.6023332,-0.07451716,0.41841605,0.44212958,-0.11065931,0.4427298,0.46776652,-0.1261888,0.44539866,0.51635396,-0.13051517,0.4372648,0.61970425,-0.086281225,0.47864443,0.4460214,-0.119734004,0.5057832,0.35188666,-0.1306873,0.52307266,0.28153524,-0.13927016,0.4922034,0.6345195,-0.093291104,0.5358143,0.51572543,-0.10749894,0.5335592,0.5517245,-0.08438921,0.5218828,0.59793407,-0.06916382,0.5454459,0.64382094,-0.10127783,0.5656835,0.56129193,-0.09854604,0.56034786,0.5949589,-0.06881694,0.5490302,0.6330459,-0.047901113
0.5114262,0.7957466,6.497671e-07,0.45469236,0.7302428,-0.0107897455,0.41869977,0.6239715,-0.03701985,0.4255364,0.5296794,-0.061752483,0.4305177,0.4615022,-0.08171762,0.39354116,0.6105687,-0.07824039,0.42124352,0.4468036,-0.1170891,0.4476825,0.47316897,-0.13664128,0.45217052,0.5224949,-0.14416683,0.44423297,0.6325566,-0.08887547,0.48678607,0.45710367,-0.11947821,0.5154696,0.36591184,-0.12884244,0.5355318,0.29851726,-0.13790484,0.49798724,0.6506678,-0.09615187,0.54072,0.5253335,-0.10882421,0.5382442,0.56371593,-0.08650081,0.5280768,0.6099866,-0.073500514,0.5516268,0.66066575,-0.10508355,0.5691563,0.5690693,-0.10355647,0.5631931,0.60298985,-0.07592587,0.5526822,0.6419371,-0.0572952
0.5172971,0.7997367,6.630501e-07,0.46028867,0.73122716,-0.012909251,0.42594776,0.6244682,-0.041275688,0.4357825,0.5328104,-0.06799571,0.4424976,0.4656308,-0.08975203,0.3966769,0.61435467,-0.08376454,0.42760262,0.4480255,-0.1257843,0.45544806,0.4747676,-0.14733268,0.46074665,0.524503,-0.155982,0.4470169,0.641311,-0.094328634,0.4929362,0.4689628,-0.1285369,0.52661127,0.37817758,-0.13983534,0.54970247,0.31265962,-0.1507441,0.5014573,0.66124177,-0.10166874,0.54793024,0.53284746,-0.11628559,0.54572153,0.5689023,-0.094196856,0.53415984,0.61568725,-0.08192031,0.5549255,0.67022085,-0.1109894,0.57452506,0.5771233,-0.11058352,0.5684058,0.61000246,-0.08375685,0.5563383,0.6490004,-0.06629071
0.5169352,0.8087888,6.4613187e-07,0.46298257,0.7351701,-0.012951239,0.43156767,0.62376577,-0.040588245,0.44383514,0.5307676,-0.066763684,0.45409986,0.4671161,-0.088345855,0.40167567,0.612435,-0.08189141,0.4393224,0.45363316,-0.12086626,0.46660957,0.4812582,-0.14143288,0.4693388,0.52864254,-0.15078959,0.45179388,0.64487845,-0.0926306,0.5015345,0.4775718,-0.12468192,0.53611326,0.38660502,-0.13491428,0.5626115,0.31873858,-0.14549088,0.5058223,0.6693309,-0.100173116,0.55348563,0.5433575,-0.11264917,0.54785717,0.57888013,-0.09143771,0.53646564,0.62341785,-0.08032727,0.5600199,0.68195766,-0.109892584,0.58010936,0.5871397,-0.108467504,0.5708367,0.6180012,-0.0829261,0.55829793,0.65523785,-0.06670398
0.51515245,0.8218906,6.7928625e-07,0.46328938,0.7419583,-0.013733979,0.44101205,0.6313987,-0.042216126,0.46301028,0.54393804,-0.06960005,0.48082882,0.48564062,-0.09242456,0.41205987,0.6140681,-0.08250845,0.45585746,0.45801938,-0.12129973,0.4832506,0.48431838,-0.14248201,0.48633537,0.5294599,-0.15299886,0.46169376,0.65321666,-0.09313727,0.52094483,0.49154758,-0.12972103,0.5605598,0.40498435,-0.14408244,0.5901208,0.34130913,-0.15689178,0.51426303,0.6822492,-0.10004,0.56383586,0.5589269,-0.115167454,0.5552784,0.5930916,-0.09573785,0.540531,0.6362338,-0.085385814,0.5660244,0.69763803,-0.109103456,0.58818865,0.60236347,-0.10894885,0.5754451,0.6322411,-0.08391435,0.55914515,0.6696192,-0.0677185
0.51912445,0.82385623,6.633804e-07,0.46932036,0.7436884,-0.012985851,0.4472144,0.62842417,-0.04153256,0.46697605,0.5353492,-0.068402566,0.4807872,0.47039753,-0.090396866,0.41692844,0.6200973,-0.08445747,0.4626822,0.46457314,-0.12495198,0.48790905,0.48863766,-0.14543289,0.48961917,0.53364915,-0.15423977,0.46279582,0.6602248,-0.095125414,0.52520585,0.50036037,-0.12905021,0.56889844,0.41510063,-0.13917394,0.60086197,0.35516763,-0.14966308,0.51344746,0.6910589,-0.10254715,0.57355523,0.56658113,-0.116632774,0.5674683,0.5980205,-0.09482321,0.5514519,0.64170516,-0.08335367,0.56527793,0.70891434,-0.11213554,0.59617376,0.61235195,-0.112386346,0.5867191,0.6415864,-0.08716115,0.5697096,0.67924285,-0.071019724
0.5098681,0.8328629,7.0369424e-07,0.46398193,0.7443893,-0.012784526,0.45031244,0.62823075,-0.040621627,0.47797647,0.5383828,-0.06767921,0.4997864,0.4805752,-0.09083476,0.42076278,0.6170006,-0.07990499,0.4703935,0.47389597,-0.11836054,0.49303517,0.49549136,-0.13979685,0.49295726,0.5350577,-0.15096255,0.46600235,0.6622284,-0.09128349,0.53805983,0.51158273,-0.12648737,0.5876455,0.4308409,-0.1382507,0.6244877,0.3722448,-0.14922994,0.51561934,0.6969514,-0.09942306,0.5767396,0.5794885,-0.11376156,0.56590706,0.6099458,-0.09384996,0.54702085,0.6493787,-0.08343994,0.5671351,0.7193001,-0.10994155,0.5988337,0.6241818,-0.11006868,0.58572644,0.65127754,-0.08560736,0.56742084,0.6870416,-0.06982265
0.50951946,0.8299526,6.55058e-07,0.46613407,0.7438687,-0.013934503,0.45611423,0.62464875,-0.041835558,0.482003,0.5313136,-0.06792944,0.4951409,0.4708125,-0.0898365,0.42469823,0.6170711,-0.07934566,0.4793026,0.4817933,-0.118430644,0.49565247,0.5048775,-0.1403134,0.490043,0.5445242,-0.15081125,0.46959272,0.66274375,-0.089536585,0.5442637,0.51689696,-0.11876695,0.592806,0.43675584,-0.12695827,0.63033724,0.3791934,-0.13675688,0.51826626,0.6995555,-0.097262435,0.58459723,0.5816168,-0.10842641,0.57543,0.6110558,-0.086769365,0.55746037,0.651966,-0.07607984,0.56970274,0.72384113,-0.10747096,0.6048852,0.632488,-0.106378645,0.5913539,0.6610372,-0.08149214,0.57246894,0.69700986,-0.065955795
0.50505537,0.826124,7.3119156e-07,0.4661608,0.7374983,-0.013021252,0.45974126,0.61671054,-0.041558273,0.4870214,0.52483654,-0.06838381,0.5065089,0.4701512,-0.09089039,0.424902,0.61368173,-0.08217082,0.48185086,0.47944763,-0.12326516,0.5045373,0.5031872,-0.14531624,0.504015,0.5435836,-0.1558092,0.4662838,0.65985334,-0.093686216,0.5485014,0.51596713,-0.12629506,0.60287243,0.439461,-0.13461165,0.64242697,0.3836037,-0.14364219,0.51217824,0.69810617,-0.10254964,0.5872773,0.5820648,-0.117165506,0.58036405,0.6125632,-0.09547996,0.56067646,0.6527562,-0.08377865,0.5617015,0.72471184,-0.11370737,0.6052072,0.6343425,-0.115062796,0.5924577,0.6628106,-0.09054539,0.5717121,0.6980725,-0.074542135
0.49983644,0.82019883,7.6127725e-07,0.46067476,0.73500156,-0.0148753,0.45399138,0.6183666,-0.044081364,0.48252445,0.53067404,-0.07108163,0.5044321,0.47572482,-0.093839794,0.4226418,0.6083986,-0.08615055,0.48567885,0.47259706,-0.1265713,0.51091725,0.4941413,-0.14717227,0.5118936,0.5319188,-0.15687701,0.46507642,0.6562293,-0.09655185,0.5477681,0.5134903,-0.13050006,0.6020378,0.4406122,-0.13846692,0.6411568,0.38893747,-0.1468181,0.5111234,0.69471765,-0.10416142,0.58653754,0.5823469,-0.119582735,0.57887626,0.6118028,-0.09803894,0.5581501,0.64994866,-0.08625694,0.55988765,0.7222426,-0.1140799,0.60569215,0.6327261,-0.11589481,0.59384364,0.660628,-0.09172339,0.57297087,0.695011,-0.075892285
0.5007132,0.81781566,7.3661363e-07,0.46435115,0.7305231,-0.013892614,0.46022576,0.6134882,-0.04312842,0.49070626,0.5257269,-0.07066728,0.5095265,0.46880996,-0.09422571,0.42661285,0.6070662,-0.08248883,0.4848211,0.4808278,-0.12461301,0.5051554,0.50059223,-0.14779866,0.50327605,0.53631544,-0.15876289,0.46659073,0.6562255,-0.093900174,0.54915166,0.5164654,-0.12768266,0.6040696,0.43954045,-0.13689202,0.6454654,0.38374704,-0.14608023,0.5117861,0.6964174,-0.102823436,0.58857846,0.5827311,-0.118863024,0.58056694,0.61150825,-0.09801909,0.56015575,0.65046597,-0.08619827,0.5614766,0.7244933,-0.11402939,0.6066386,0.63342077,-0.11609604,0.59366846,0.66091764,-0.09179748,0.5726995,0.6958428,-0.075653374
0.49685594,0.8099186,7.905001e-07,0.46917704,0.7166585,-0.014728394,0.47444388,0.5961173,-0.043848157,0.5102244,0.5062952,-0.07133648,0.52852005,0.4469778,-0.09536291,0.43177012,0.5946645,-0.084172085,0.49632663,0.46955693,-0.1268425,0.5205179,0.4849375,-0.14995208,0.5216064,0.5157784,-0.16130824,0.47048214,0.6449094,-0.09570219,0.5625658,0.50848126,-0.13121915,0.622232,0.44010422,-0.14105873,0.6652813,0.39268935,-0.15064858,0.5136362,0.687644,-0.104683496,0.5985944,0.57715356,-0.12180514,0.58960634,0.6082705,-0.10114422,0.56511843,0.6459186,-0.08988252,0.560593,0.71935195,-0.11609333,0.61281,0.63139427,-0.12028285,0.59949213,0.65823513,-0.09740836,0.57546294,0.6921909,-0.08219989
0.5005834,0.80097157,7.808308e-07,0.47128177,0.7109266,-0.014820748,0.47363457,0.59385365,-0.04356847,0.5073278,0.50768745,-0.070575155,0.5286821,0.45132625,-0.09370307,0.4360493,0.5923829,-0.084110744,0.5004743,0.4680985,-0.12599003,0.52575,0.48030263,-0.14774711,0.5274027,0.5084017,-0.15780482,0.47261366,0.6452418,-0.09513525,0.56344503,0.5121304,-0.12928377,0.62302864,0.44289264,-0.1377607,0.66527766,0.3958621,-0.14640835,0.51518214,0.68906295,-0.103990115,0.60221356,0.5794285,-0.121436134,0.595243,0.6048436,-0.10277349,0.5716416,0.64108586,-0.0923372,0.5624173,0.720278,-0.11509365,0.61695564,0.63158876,-0.11972103,0.6041312,0.6543273,-0.09920433,0.57978106,0.6863183,-0.08567095
0.49846458,0.79208267,8.3084177e-07,0.47445917,0.69380325,-0.015595216,0.48342803,0.5766698,-0.044849318,0.52169377,0.49441934,-0.072845586,0.5443751,0.44004145,-0.097995326,0.44315267,0.57113343,-0.08470965,0.5118378,0.4612224,-0.12955241,0.5332449,0.47432727,-0.15499467,0.5316103,0.5015875,-0.16789038,0.47669742,0.6300628,-0.096263796,0.57703876,0.50564146,-0.13552234,0.6414123,0.43929893,-0.14781234,0.6887171,0.39281207,-0.15837558,0.5170205,0.6787729,-0.10553127,0.6127008,0.5763157,-0.12607652,0.6028564,0.6029125,-0.108147144,0.5771184,0.636329,-0.097602226,0.5618853,0.7141732,-0.117335394,0.6252435,0.62985086,-0.123776995,0.6110662,0.6513157,-0.10327606,0.5849905,0.68215454,-0.089167126
0.49705988,0.79027134,8.6138147e-07,0.47549686,0.69325715,-0.014378356,0.48712286,0.57631755,-0.042688303,0.5274459,0.49401355,-0.07001651,0.5533327,0.43953586,-0.094227664,0.4471888,0.56722593,-0.08163043,0.5195402,0.45909363,-0.12552686,0.54590625,0.46791965,-0.15062796,0.54737157,0.48923278,-0.16358817,0.47897875,0.6246933,-0.09408133,0.58274543,0.50459945,-0.13264062,0.6517217,0.4442293,-0.14477716,0.700524,0.40369081,-0.15479366,0.5185048,0.6741621,-0.10425592,0.6161196,0.57673216,-0.12491814,0.60812736,0.6044847,-0.10723175,0.58188015,0.6380367,-0.096454896,0.56314117,0.71167886,-0.11688015,0.62799597,0.63257146,-0.12391162,0.61403793,0.65494835,-0.1038066,0.58736837,0.6848105,-0.08963324
0.5004735,0.79156077,7.987975e-07,0.48338956,0.6900213,-0.010419474,0.5051387,0.5738255,-0.03660368,0.5505009,0.49225742,-0.062483363,0.5774902,0.4394799,-0.08586004,0.4638668,0.55705434,-0.07720424,0.54562724,0.45358893,-0.11975774,0.57137686,0.4669162,-0.14325126,0.57221645,0.49666762,-0.15441793,0.4948924,0.61743236,-0.09029877,0.60757476,0.5077531,-0.12832853,0.6785276,0.4540958,-0.14121097,0.7278702,0.41996676,-0.15144289,0.53259665,0.6692715,-0.10056091,0.6340054,0.5811497,-0.120444156,0.62081176,0.6065468,-0.10456867,0.5906663,0.6364189,-0.09508058,0.57368517,0.7098968,-0.112644814,0.6404845,0.6380238,-0.118948065,0.6238005,0.6572456,-0.09950552,0.594917,0.6831531,-0.08560695
0.49723166,0.7906138,7.808971e-07,0.47804993,0.6905614,-0.012601684,0.49818164,0.57818854,-0.039232492,0.5482184,0.5076894,-0.06498183,0.58429027,0.46386883,-0.08716566,0.46929806,0.5584911,-0.077730924,0.55372393,0.45544815,-0.118027456,0.5752633,0.47738785,-0.13982466,0.5710521,0.50990415,-0.1499663,0.49987307,0.6190229,-0.08872412,0.611042,0.5128429,-0.122214414,0.68029684,0.4623596,-0.13142547,0.72846967,0.42880696,-0.13997398,0.53675526,0.6716925,-0.09740006,0.6360916,0.59043914,-0.11309354,0.6238459,0.6126735,-0.0951804,0.5942099,0.64026976,-0.08501874,0.5782969,0.713135,-0.10825934,0.6433582,0.6441312,-0.111076385,0.6261641,0.6641941,-0.08990221,0.5969781,0.68927485,-0.07545541
0.4942536,0.8086537,6.90244e-07,0.48578936,0.6989927,-0.01122696,0.5191503,0.5858221,-0.036491346,0.57496226,0.5167943,-0.061600797,0.6112726,0.4776081,-0.083396986,0.4881781,0.5623352,-0.06990481,0.5709228,0.4794307,-0.11002454,0.58540004,0.50218135,-0.1344342,0.57602364,0.53199804,-0.1473329,0.5147017,0.6253134,-0.081912965,0.632585,0.5455103,-0.115790196,0.7055326,0.50269395,-0.12915978,0.75785536,0.4690764,-0.14127167,0.5484479,0.68317574,-0.0916875,0.6490309,0.6190444,-0.10916945,0.6292841,0.64022297,-0.09433795,0.5953896,0.6627114,-0.086399436,0.5854673,0.73157334,-0.10367506,0.65085685,0.67346185,-0.10897466,0.62827504,0.69019294,-0.09006951,0.5956989,0.7087836,-0.07720613
0.49590224,0.8094567,7.1805385e-07,0.48852742,0.70634,-0.012668738,0.5235987,0.59773415,-0.039361656,0.58139974,0.5374904,-0.06483483,0.61876506,0.49993414,-0.086344436,0.49706662,0.57062227,-0.0772565,0.58669305,0.48624766,-0.11708618,0.5969403,0.5142904,-0.13926259,0.58186543,0.5481255,-0.14917007,0.5193683,0.63619196,-0.08774301,0.63688016,0.5532176,-0.11921737,0.70969045,0.5132524,-0.12821984,0.76215655,0.48676085,-0.13701606,0.5493054,0.6967587,-0.09583809,0.6519014,0.63295853,-0.108720586,0.63721037,0.6508299,-0.088397436,0.6057519,0.6738503,-0.07693816,0.5851985,0.7466345,-0.10627849,0.6538716,0.68171823,-0.10537464,0.63612795,0.6964779,-0.08053536,0.6069692,0.7178956,-0.0639028
0.49557456,0.8118831,7.0080745e-07,0.48583585,0.7093754,-0.014228895,0.5212036,0.5988819,-0.04288421,0.5809198,0.5424602,-0.06981833,0.6200627,0.51005185,-0.09268226,0.4989268,0.58040017,-0.082319625,0.5918524,0.49785024,-0.12284549,0.59741473,0.5290475,-0.14547086,0.57820904,0.5642154,-0.15586117,0.5201533,0.6464163,-0.09188105,0.6414175,0.568302,-0.123226546,0.715379,0.53160393,-0.13157691,0.7698675,0.50683147,-0.14041425,0.5487491,0.70650214,-0.09888903,0.6526194,0.6448646,-0.1111374,0.63569486,0.66288143,-0.09017684,0.604509,0.6853275,-0.07885718,0.584928,0.7574334,-0.10834143,0.6528393,0.6938622,-0.10726454,0.63314795,0.7075291,-0.08250288,0.60323656,0.7269946,-0.06643729
0.48415002,0.81135845,7.082392e-07,0.4844558,0.7090164,-0.013606406,0.52662665,0.6032428,-0.04079917,0.58619356,0.54544824,-0.067165725,0.6201665,0.50896055,-0.08935465,0.49890572,0.5793675,-0.07351679,0.5920254,0.509141,-0.11401792,0.5965743,0.5385531,-0.13854797,0.5766746,0.5685169,-0.15079953,0.5168811,0.6461478,-0.08438894,0.64207566,0.58162946,-0.11661791,0.7187162,0.5492649,-0.12799434,0.77531123,0.52713186,-0.13900687,0.5422641,0.7083442,-0.09327221,0.6518329,0.6567054,-0.10735445,0.6328448,0.67350733,-0.08920093,0.59876513,0.69246346,-0.07965026,0.5754698,0.7606508,-0.10477167,0.64856553,0.70566356,-0.106274046,0.6272405,0.71800566,-0.084198155,0.5941119,0.73489714,-0.06981816
0.47660676,0.80561256,8.5177305e-07,0.4785751,0.7020267,-0.010793402,0.529289,0.59800994,-0.036718454,0.5942122,0.54673177,-0.06217087,0.6333755,0.5205304,-0.08398007,0.4948128,0.57994145,-0.06866212,0.5801859,0.51556176,-0.10823168,0.5928,0.533299,-0.13195531,0.5845072,0.5528905,-0.14339168,0.5118446,0.64320356,-0.081120424,0.63854504,0.58304447,-0.11308812,0.7182288,0.5497794,-0.12418368,0.77838683,0.5259186,-0.13393824,0.5353827,0.7035196,-0.09153201,0.6477604,0.6534201,-0.10759824,0.6301667,0.66973555,-0.09000169,0.5978501,0.68787456,-0.07896497,0.5667278,0.75497174,-0.104122184,0.6433871,0.7015252,-0.10648487,0.62261635,0.7140611,-0.084421486,0.59152496,0.7307152,-0.06907246
0.4553228,0.78385055,8.7300316e-07,0.45960283,0.68378633,-0.010704293,0.5073395,0.58249605,-0.034301102,0.57034755,0.52979547,-0.056739587,0.61018145,0.50035095,-0.075524814,0.47727126,0.5580051,-0.06799497,0.57093185,0.50218874,-0.10398851,0.5849907,0.5212569,-0.12363528,0.57753813,0.5392964,-0.13305703,0.49567083,0.61979544,-0.07908254,0.62291646,0.57302797,-0.10978211,0.70109797,0.5489867,-0.11923252,0.7586556,0.53042775,-0.12776051,0.5194909,0.6801363,-0.08769955,0.6281881,0.64637005,-0.1034841,0.6096663,0.6637386,-0.08575552,0.57729304,0.6763541,-0.07487405,0.54783463,0.7344777,-0.098267205,0.6225936,0.69909525,-0.101784945,0.6022266,0.71225333,-0.08054567,0.57256454,0.7238727,-0.06528378
0.44635838,0.7697677,9.2321704e-07,0.45195013,0.6705612,-0.010278496,0.50009006,0.57285136,-0.034170523,0.56368446,0.5282395,-0.057744283,0.6067043,0.50642127,-0.07773675,0.47140214,0.5413484,-0.06526758,0.5683748,0.48896205,-0.103387706,0.58221203,0.5102779,-0.12551096,0.57356316,0.5287438,-0.13622116,0.48749888,0.6045398,-0.077249296,0.618381,0.56135267,-0.110065736,0.69921577,0.5419337,-0.12188728,0.7583398,0.5263114,-0.13132517,0.5093231,0.66585034,-0.087079875,0.61961365,0.64301723,-0.10508084,0.60221225,0.6642855,-0.08942037,0.56968635,0.67661774,-0.07900899,0.53670186,0.72102016,-0.09888295,0.61625564,0.6937339,-0.10411071,0.5959474,0.7091934,-0.08398367,0.56463474,0.72052795,-0.0690544
