0.6569475,0.6238873,6.941446e-08,0.65366244,0.53535014,-0.03286534,0.6142194,0.45626804,-0.048831083,0.5785268,0.39481044,-0.062667236,0.56146175,0.33924228,-0.07632937,0.5255385,0.49872687,-0.033463527,0.45342657,0.48803848,-0.058131147,0.4066093,0.48970914,-0.072222896,0.36659324,0.49344188,-0.082316615,0.5228687,0.5528036,-0.031797055,0.48755017,0.554359,-0.073231764,0.5333381,0.5550516,-0.083648205,0.56380326,0.5500272,-0.08076825,0.5307742,0.6044831,-0.033140104,0.52088994,0.6039162,-0.074104406,0.56979895,0.59694266,-0.068152376,0.5951084,0.5874157,-0.052988205,0.54510534,0.6535061,-0.037173748,0.5371361,0.64998114,-0.063837014,0.5761275,0.6395012,-0.0569138,0.59785855,0.62920505,-0.04438732
0.6250427,0.6087022,1.5081818e-07,0.62254024,0.5193593,-0.035558235,0.5853049,0.4399047,-0.05251538,0.54881924,0.3806603,-0.066858076,0.5318905,0.32489955,-0.08070672,0.4936306,0.48365754,-0.03510655,0.41964588,0.4728074,-0.060125858,0.3722008,0.47454914,-0.074239284,0.3330459,0.4774552,-0.08375153,0.4920078,0.53877693,-0.0318384,0.45168257,0.54380566,-0.07422958,0.49434125,0.54568166,-0.084551625,0.52766126,0.539824,-0.08089247,0.49981225,0.5900126,-0.031931344,0.49280736,0.5939605,-0.07323525,0.53975207,0.5874405,-0.06799728,0.5665752,0.5770868,-0.05282894,0.513495,0.63697946,-0.034998655,0.5071156,0.63617253,-0.06097634,0.5450808,0.62732077,-0.054371476,0.5673492,0.6161297,-0.04194017
0.59684056,0.5971285,1.5219415e-07,0.59572524,0.50720775,-0.038523193,0.55676633,0.42346245,-0.056563925,0.52023304,0.36102098,-0.07117875,0.50101554,0.30339873,-0.08503673,0.4656387,0.46838215,-0.037345454,0.38951626,0.45655727,-0.06337538,0.3421867,0.45767936,-0.077664755,0.3025073,0.46051174,-0.08721294,0.46372727,0.5232055,-0.033047233,0.42161968,0.5223934,-0.07681551,0.46665126,0.52568305,-0.08731102,0.49862874,0.5222387,-0.08325428,0.47166735,0.57557964,-0.032421447,0.4621414,0.57580394,-0.076053366,0.5117039,0.5709795,-0.07052014,0.5363518,0.56144124,-0.05447653,0.48500574,0.62410927,-0.034795564,0.47632018,0.6199616,-0.0628005,0.5168989,0.61069155,-0.055495586,0.5389068,0.60031056,-0.04211952
0.58740044,0.58779764,7.576748e-08,0.5848338,0.49823248,-0.034685805,0.54329795,0.41657728,-0.050817903,0.5047743,0.35369402,-0.06433748,0.48528382,0.29630214,-0.07743562,0.45162037,0.4594382,-0.034261566,0.37599656,0.44947645,-0.05867573,0.32789174,0.450553,-0.07251662,0.2868197,0.4536468,-0.082459755,0.4497806,0.51398754,-0.032008447,0.41138735,0.5149129,-0.072818615,0.45657185,0.5152518,-0.08332855,0.48555362,0.5095972,-0.08078607,0.45798105,0.5669027,-0.032937866,0.44715086,0.5640811,-0.074465565,0.49712455,0.5584726,-0.06871226,0.5206275,0.5498826,-0.053741228,0.47179967,0.61814976,-0.036603056,0.46258765,0.61131525,-0.06386586,0.5034841,0.60262597,-0.056393974,0.5247726,0.5947653,-0.04349378
0.5724833,0.5812691,9.434871e-08,0.56959045,0.4914223,-0.03666897,0.52861625,0.40876552,-0.05384526,0.49041253,0.3457582,-0.068055116,0.46942958,0.28874326,-0.08171557,0.43531674,0.4520364,-0.036063187,0.35833508,0.44019154,-0.061535887,0.3090814,0.44091022,-0.07562057,0.26689374,0.44380438,-0.08554095,0.43367615,0.5071849,-0.033204716,0.39274183,0.5072859,-0.0760335,0.44076496,0.50730425,-0.08609538,0.47274002,0.50142837,-0.08236774,0.44209817,0.56084144,-0.033800483,0.4298876,0.55695903,-0.07786063,0.48315302,0.5513836,-0.07116996,0.5084665,0.5428716,-0.054520663,0.45574185,0.6123062,-0.037194036,0.44357097,0.60355216,-0.066066206,0.48653296,0.5948283,-0.057898395,0.5090652,0.5873112,-0.043924395
0.54369164,0.5691566,1.713637e-07,0.53877515,0.47449595,-0.038487002,0.4979146,0.39066112,-0.0568471,0.45810932,0.32947493,-0.07231027,0.43571818,0.272268,-0.08719231,0.40594798,0.43768427,-0.038351297,0.32669783,0.42708012,-0.06638113,0.27592623,0.42903042,-0.082032934,0.2339112,0.43166232,-0.09237651,0.40522927,0.49506086,-0.035526056,0.35720757,0.49588218,-0.08185099,0.39946067,0.49801794,-0.09400235,0.4337808,0.49318272,-0.09062648,0.414685,0.5494513,-0.03636825,0.40346807,0.55034983,-0.08229713,0.4541279,0.5441393,-0.07702293,0.48276302,0.5333884,-0.060502052,0.43029428,0.6000945,-0.040313724,0.4217758,0.5985329,-0.06978708,0.462178,0.5865931,-0.06277907,0.4861683,0.5734282,-0.04924662
0.513689,0.55435383,1.5679814e-07,0.5083455,0.45881614,-0.036914274,0.46664542,0.3744686,-0.054388836,0.4284525,0.3119859,-0.06924708,0.4071579,0.2541688,-0.08368034,0.37228054,0.42275977,-0.035665568,0.29444328,0.41319343,-0.061992764,0.24425268,0.414554,-0.07724982,0.20215939,0.41742826,-0.0877606,0.37176752,0.48064798,-0.033114485,0.3285501,0.48448867,-0.07705721,0.37239632,0.48606306,-0.08885079,0.4053171,0.4805095,-0.08621711,0.38145632,0.53550655,-0.034079902,0.37104908,0.5354931,-0.07850173,0.42112195,0.5281304,-0.073416315,0.44837177,0.5169676,-0.057855334,0.39720362,0.5865238,-0.037994117,0.38755292,0.5815715,-0.06724242,0.42889237,0.5700948,-0.06020228,0.4534134,0.55796325,-0.046910003
0.50228906,0.5467911,7.8021515e-08,0.49834168,0.4518715,-0.035475813,0.45369866,0.3668529,-0.0513908,0.41358897,0.2999555,-0.06487939,0.39228183,0.24130811,-0.078233086,0.35915008,0.41429824,-0.034370493,0.27935,0.40147048,-0.05988166,0.22834109,0.40209478,-0.074377835,0.18500286,0.40531978,-0.08472209,0.3582133,0.47139838,-0.032796238,0.31309277,0.47119898,-0.07675448,0.3595452,0.47389823,-0.0884234,0.39178574,0.4704184,-0.08557073,0.36846316,0.52638316,-0.034552183,0.35209972,0.52493083,-0.07925023,0.4040832,0.51942843,-0.073859386,0.4306962,0.51072085,-0.057929188,0.38468948,0.5793359,-0.03900333,0.3715639,0.5755603,-0.06845068,0.4133547,0.5653566,-0.06102965,0.4366233,0.5556487,-0.047488786
0.490107,0.54326665,8.7159776e-08,0.4858773,0.44746736,-0.038504723,0.44143105,0.35941893,-0.05549616,0.40074027,0.29194587,-0.06921172,0.37628737,0.23420353,-0.082274824,0.34396723,0.40616024,-0.037658114,0.262207,0.39497635,-0.06392835,0.21079859,0.39707932,-0.07798051,0.16678436,0.4015384,-0.087809496,0.34233922,0.46415445,-0.0346361,0.298099,0.4669242,-0.07949029,0.34741148,0.46851254,-0.090455875,0.38029566,0.4618853,-0.08654072,0.3517631,0.5203916,-0.03523142,0.3408484,0.5208149,-0.081334986,0.3957762,0.51510984,-0.075675845,0.42153394,0.50386745,-0.059030283,0.36721393,0.5740735,-0.038758658,0.3595026,0.5709982,-0.069085464,0.40421292,0.5623337,-0.061749164,0.42670017,0.5520476,-0.047942605
0.4697293,0.52673846,1.2237159e-07,0.4661932,0.42950788,-0.039549254,0.42193088,0.34306967,-0.05836386,0.38111976,0.27658343,-0.073964424,0.35752556,0.21638398,-0.08864162,0.3219331,0.39013255,-0.039665632,0.23950091,0.37744755,-0.068008974,0.1894034,0.3789072,-0.0834727,0.14634724,0.38251,-0.09415345,0.32025215,0.44970712,-0.037064794,0.27601546,0.4455045,-0.08422773,0.32638854,0.44806683,-0.09582397,0.35943332,0.44511694,-0.092145815,0.33065745,0.5066239,-0.03827406,0.32312268,0.5027412,-0.08560345,0.37767255,0.49695715,-0.079674885,0.40193993,0.4872799,-0.06286447,0.34726876,0.5601438,-0.04258239,0.3416957,0.552775,-0.072961845,0.38586205,0.5409257,-0.065165564,0.40695107,0.5299861,-0.051211443
0.46930787,0.52261156,1.9748587e-08,0.4658184,0.42471093,-0.035110395,0.4187062,0.33775163,-0.051083837,0.37548926,0.26891905,-0.06486147,0.35224217,0.20867628,-0.07839569,0.32392928,0.3826249,-0.03596447,0.2395663,0.36830413,-0.0628609,0.18739726,0.3692428,-0.07737092,0.14300743,0.37212467,-0.08750455,0.3216172,0.44086567,-0.034913857,0.2739666,0.43218327,-0.08013545,0.32438287,0.43741176,-0.09073283,0.35818124,0.43663,-0.08656358,0.33127108,0.49856526,-0.037090626,0.3155883,0.49187118,-0.08240584,0.3698211,0.48761415,-0.07457739,0.396597,0.48148102,-0.056749385,0.34711164,0.55424094,-0.042005897,0.33670306,0.5456044,-0.07036254,0.38035536,0.5356978,-0.060246967,0.40353742,0.52957374,-0.044867788
0.46703964,0.5133674,5.249071e-08,0.46227026,0.41448933,-0.033045515,0.41510004,0.32859814,-0.049430363,0.37168393,0.26024386,-0.06453091,0.34880188,0.19882426,-0.07953645,0.31833515,0.3725457,-0.03405334,0.2344265,0.35743952,-0.062221587,0.18163015,0.35761052,-0.07854683,0.13695447,0.35958892,-0.09019798,0.3164711,0.43194792,-0.035461027,0.26951197,0.42364636,-0.08339628,0.31746474,0.4274876,-0.09669572,0.3507861,0.42687178,-0.09423198,0.32732305,0.49081367,-0.039868984,0.31216776,0.483939,-0.087102115,0.36648932,0.47723567,-0.08018466,0.3947558,0.47065115,-0.0628164,0.34569508,0.547651,-0.046929836,0.33682573,0.5402936,-0.076956615,0.38027737,0.52781725,-0.06755532,0.40397808,0.52014494,-0.05241611
0.46637404,0.5016888,6.436961e-08,0.46411884,0.40088883,-0.034789864,0.41930813,0.31230205,-0.050605793,0.3748484,0.24381669,-0.06492185,0.35326266,0.18186176,-0.07858515,0.32060787,0.3549961,-0.03299361,0.2350182,0.3391945,-0.060405005,0.18207237,0.34050736,-0.075326264,0.13916627,0.34199378,-0.08475224,0.3179081,0.41536644,-0.032640405,0.2650698,0.40779638,-0.081886694,0.3075794,0.40982586,-0.095935024,0.34429508,0.4058619,-0.09181356,0.32543182,0.47266182,-0.035467084,0.31470606,0.46693373,-0.08181765,0.3663526,0.462182,-0.07730571,0.3967943,0.45633584,-0.05982622,0.3391917,0.52705073,-0.041223638,0.33171552,0.5193834,-0.067429036,0.37279585,0.51117766,-0.058261074,0.39836162,0.50382894,-0.042727966
0.47401315,0.48368174,5.302318e-08,0.4720365,0.38295627,-0.03684185,0.42706996,0.29574582,-0.054099854,0.38380647,0.22531463,-0.06962586,0.36158156,0.1616806,-0.08453917,0.32754508,0.33441818,-0.035635784,0.24316314,0.32031047,-0.06456648,0.19012886,0.32070532,-0.08066307,0.14627896,0.32201648,-0.09104604,0.32247517,0.39584294,-0.03471874,0.27275738,0.38819984,-0.084382035,0.3160442,0.3913807,-0.099008776,0.3517812,0.3893336,-0.095653005,0.32880336,0.45499858,-0.037189055,0.32434905,0.44906735,-0.08431931,0.37701425,0.4444458,-0.08056856,0.40746367,0.43894124,-0.06370492,0.34290156,0.51007545,-0.042836316,0.34261692,0.50278187,-0.07050102,0.38470936,0.49365792,-0.062728845,0.41060314,0.48632047,-0.04804903
0.48007333,0.47375545,4.3419934e-08,0.47767705,0.3761471,-0.03478028,0.434216,0.28725794,-0.05153375,0.39078882,0.21517026,-0.06673851,0.36852938,0.15309902,-0.08142568,0.33662462,0.32555473,-0.03669118,0.25078127,0.30903342,-0.06524446,0.19702762,0.30949804,-0.08078587,0.15323909,0.31113118,-0.0905488,0.33116928,0.38632962,-0.036534473,0.27978054,0.37345192,-0.0853994,0.32138872,0.3775778,-0.099136494,0.35767227,0.3782331,-0.095349446,0.33662444,0.4441396,-0.03937008,0.33058417,0.43885356,-0.08506928,0.38125375,0.43643498,-0.08069539,0.41239312,0.4336733,-0.06380921,0.34909812,0.4989395,-0.045193974,0.34597048,0.492239,-0.071091995,0.3870268,0.48495716,-0.062186483,0.41353807,0.47961208,-0.047036987
0.4871245,0.47077423,2.6224734e-08,0.48485604,0.37141192,-0.035606716,0.441913,0.28175858,-0.05246491,0.39949897,0.20765987,-0.06763689,0.375732,0.14626822,-0.08214949,0.34510392,0.31624874,-0.035754547,0.25954956,0.2996595,-0.064453475,0.20522359,0.29934686,-0.080356546,0.16085514,0.30076346,-0.09063698,0.3392333,0.3769722,-0.03544805,0.28930566,0.36650833,-0.0839682,0.3328654,0.37316263,-0.09742446,0.36962944,0.37438154,-0.09360549,0.34511647,0.43596542,-0.038427997,0.33990595,0.43051976,-0.08353173,0.3909325,0.42856225,-0.07814752,0.4211681,0.42460173,-0.060987055,0.35863557,0.4916978,-0.044628724,0.3580406,0.48609173,-0.07049765,0.3985982,0.47807556,-0.061453313,0.42304558,0.4711338,-0.046372462
0.5028535,0.4505104,2.5517505e-08,0.5010825,0.35306782,-0.03779665,0.4569862,0.26455617,-0.055766538,0.4148839,0.19278404,-0.07158461,0.39179388,0.12798634,-0.08657027,0.3568582,0.29766184,-0.0359429,0.27293667,0.2807632,-0.06483205,0.21926601,0.27789038,-0.081034556,0.17519939,0.27771205,-0.09174797,0.35205296,0.3570259,-0.03478281,0.30262572,0.34628713,-0.084310316,0.34900096,0.34939444,-0.0980942,0.38624933,0.34875044,-0.094640724,0.35848027,0.4160768,-0.037300512,0.3487167,0.40793377,-0.085216485,0.40427887,0.40541273,-0.079617344,0.43598562,0.40197378,-0.06164488,0.37198663,0.4716744,-0.043015644,0.36363173,0.46190086,-0.07177156,0.40668917,0.45409745,-0.06299336,0.4329111,0.44887352,-0.04772758
0.5090698,0.44506887,4.9360878e-08,0.5068902,0.3459013,-0.033797797,0.46323025,0.25560665,-0.050389983,0.42149496,0.18168792,-0.0658009,0.3990791,0.119803935,-0.08069829,0.3643353,0.28848326,-0.03680831,0.28000304,0.27038187,-0.06552332,0.2270674,0.2672833,-0.0813184,0.18284778,0.26742628,-0.09143536,0.35640234,0.35046008,-0.037247624,0.31267565,0.33693486,-0.08566524,0.35443294,0.34174284,-0.09972105,0.38771123,0.34517968,-0.09671414,0.35978925,0.4102719,-0.040520925,0.36146966,0.40131745,-0.08607375,0.4132951,0.39857584,-0.08163346,0.4432775,0.3966388,-0.06517639,0.37110996,0.4667463,-0.04681936,0.3765042,0.45389372,-0.073296614,0.41923892,0.4467646,-0.06483962,0.44496733,0.44313306,-0.04997562
0.5255877,0.43534195,-6.8480674e-09,0.52338666,0.33596948,-0.037085168,0.48233122,0.24594912,-0.05556802,0.4424659,0.17048955,-0.07230377,0.41993332,0.10483284,-0.08814849,0.37980708,0.2776181,-0.03644776,0.2990194,0.25773358,-0.06544955,0.24790573,0.25232428,-0.081284285,0.20400093,0.25070217,-0.09191487,0.3714817,0.33613366,-0.035104834,0.33487564,0.32434207,-0.083064705,0.38452917,0.33152544,-0.095451914,0.41733944,0.33440578,-0.091775894,0.37549904,0.39551914,-0.037346724,0.37795097,0.38648948,-0.083330646,0.4339973,0.38696656,-0.076722965,0.46163616,0.38506976,-0.059146956,0.38716775,0.45192593,-0.042990025,0.39331466,0.4415025,-0.07031841,0.4367389,0.4350435,-0.061846323,0.459352,0.43020493,-0.047203973
0.5367273,0.43230182,-6.2949157e-09,0.5353925,0.3343892,-0.033890598,0.49215877,0.24409716,-0.05103201,0.45112735,0.17023551,-0.06675333,0.42845413,0.10767482,-0.08188443,0.39022303,0.27501202,-0.03716336,0.30791345,0.25567666,-0.06622603,0.25658318,0.25039658,-0.082344666,0.21308805,0.24994259,-0.09319595,0.38260657,0.33588928,-0.037759278,0.34774104,0.31877443,-0.08569133,0.39878866,0.32749122,-0.09783095,0.43194112,0.33480763,-0.094223075,0.3879235,0.3970062,-0.04145771,0.39280376,0.38599312,-0.0868972,0.44753358,0.38617468,-0.079229705,0.47398925,0.38581264,-0.06157167,0.40061784,0.45581073,-0.0482528,0.40724105,0.44170135,-0.074530706,0.45058563,0.43364012,-0.06420708,0.47179663,0.43000484,-0.048753135
0.54537225,0.43667278,-2.0666592e-08,0.54309726,0.3373748,-0.034721356,0.50194377,0.24672936,-0.052817013,0.46177727,0.17276455,-0.0693424,0.43799216,0.110956654,-0.08501302,0.40079242,0.27702585,-0.038386874,0.31935394,0.2587177,-0.067514,0.26923057,0.25257173,-0.08364484,0.22592874,0.2511327,-0.09450592,0.3924973,0.336689,-0.037940137,0.36514452,0.32097757,-0.08533003,0.41601807,0.32984704,-0.09714807,0.4467932,0.3367643,-0.0936716,0.39654914,0.39611048,-0.040671088,0.4073167,0.388541,-0.084601395,0.46058816,0.38762346,-0.076808274,0.48506492,0.3858717,-0.059661493,0.40767187,0.45228067,-0.046775132,0.41967088,0.44098544,-0.07165818,0.4619241,0.4341612,-0.06154766,0.48183647,0.43022025,-0.046519995
0.5688288,0.4408685,-2.8265125e-08,0.56420183,0.34260815,-0.035435498,0.5232943,0.25277832,-0.05316962,0.4843223,0.1782102,-0.06954415,0.4618854,0.11461857,-0.084579125,0.42649925,0.28554425,-0.034498896,0.34489527,0.2663276,-0.06413366,0.29394192,0.2621229,-0.08076881,0.2510481,0.25969625,-0.09182247,0.41898283,0.34606236,-0.03414876,0.3837775,0.32899272,-0.08272927,0.43314886,0.33739686,-0.09466123,0.467161,0.34089348,-0.09081007,0.42355135,0.4049423,-0.037528943,0.42661026,0.3928018,-0.08215594,0.47951293,0.3929225,-0.07388901,0.5069668,0.39111748,-0.055893805,0.43573186,0.46000385,-0.04451919,0.43921798,0.44628662,-0.069082156,0.47999904,0.44084716,-0.058571234,0.5018349,0.43697673,-0.043316737
0.59733534,0.45040166,-5.724249e-08,0.5912898,0.3533593,-0.034017015,0.5488019,0.2650878,-0.050811242,0.50931334,0.19387648,-0.06633895,0.48765868,0.13075419,-0.08081413,0.4558069,0.3000888,-0.033756148,0.3746645,0.28046846,-0.061795175,0.32393536,0.2767368,-0.07740435,0.28009507,0.27545387,-0.08807913,0.44850165,0.35911584,-0.033458106,0.41116273,0.34233943,-0.07911935,0.46086332,0.34862915,-0.08976516,0.494999,0.35243416,-0.08592948,0.45310953,0.4158111,-0.036639836,0.4511143,0.40247917,-0.07859184,0.503782,0.4015838,-0.06963794,0.5320685,0.40156153,-0.05225334,0.46530944,0.4693489,-0.043405265,0.46624622,0.4540242,-0.06716908,0.50757235,0.4474271,-0.057029873,0.5305617,0.4445132,-0.04260122
0.60971266,0.45658576,-2.2619918e-08,0.60612196,0.35957465,-0.03388549,0.5634934,0.2721693,-0.050908566,0.52254134,0.20020868,-0.06641282,0.4992897,0.13898243,-0.081030995,0.46663693,0.3039651,-0.03700456,0.38804692,0.28732508,-0.06552925,0.33905444,0.28372762,-0.08134666,0.2965641,0.28390208,-0.092256054,0.4586113,0.36318403,-0.036607772,0.43198067,0.34750643,-0.082393214,0.48264638,0.35533607,-0.09281689,0.51331514,0.3609737,-0.089108296,0.46360573,0.42187357,-0.039570786,0.4731069,0.4131494,-0.081317686,0.52390784,0.41153434,-0.072551705,0.5475035,0.40887195,-0.05578096,0.47620746,0.47688752,-0.046054486,0.487417,0.46393684,-0.069280766,0.52741086,0.45608538,-0.05934465,0.5460107,0.450976,-0.04528282
0.6255125,0.46239585,-1.6900572e-08,0.62097085,0.36524674,-0.03495749,0.5785992,0.27690455,-0.0521283,0.5378838,0.20506871,-0.0676185,0.512949,0.14554235,-0.08199261,0.48537362,0.31201357,-0.036792938,0.40549076,0.29598388,-0.064982966,0.35602593,0.29210797,-0.08036921,0.3139347,0.2919319,-0.090553425,0.47730413,0.372011,-0.035504654,0.44710985,0.3561269,-0.08158315,0.49727172,0.36235133,-0.091974504,0.530944,0.36691663,-0.08766463,0.4813224,0.43022317,-0.037671003,0.48782602,0.41918632,-0.08013054,0.5400956,0.41723216,-0.07168491,0.5676382,0.41561157,-0.054273035,0.49275964,0.4842764,-0.0433372,0.50109506,0.46916175,-0.06693291,0.54166913,0.46254304,-0.05698579,0.5629956,0.45936614,-0.04241968
0.6415921,0.4670056,-2.3373923e-08,0.6368059,0.37238622,-0.034933157,0.59562385,0.28384587,-0.051968575,0.5561724,0.21279544,-0.06703871,0.5317941,0.15378244,-0.08095865,0.5018452,0.31751287,-0.03612621,0.42349762,0.30122864,-0.06311631,0.3750372,0.2974081,-0.07773095,0.33360106,0.2962441,-0.087531105,0.49392772,0.37586695,-0.034519024,0.4644822,0.3601286,-0.0793318,0.51496065,0.36802462,-0.08900788,0.54807395,0.3723868,-0.08436568,0.49806237,0.43306336,-0.0363609,0.503253,0.42305252,-0.0779335,0.55505663,0.42274374,-0.069308974,0.5814003,0.42040688,-0.051926088,0.5090002,0.48694944,-0.041635737,0.51471883,0.47274494,-0.06473808,0.5547476,0.46705365,-0.054609187,0.5753303,0.46331564,-0.040013153
0.67349833,0.47332972,-4.053654e-08,0.668133,0.37844375,-0.0358,0.6267511,0.29208332,-0.05246223,0.58691996,0.22354987,-0.067596495,0.5652703,0.16092724,-0.08174367,0.5356531,0.32905263,-0.03346538,0.458519,0.311624,-0.06095965,0.40874884,0.31008404,-0.07632366,0.36728394,0.30868685,-0.08645039,0.5291302,0.38823074,-0.031891353,0.49275485,0.37706622,-0.078373194,0.5361518,0.3812245,-0.09055894,0.5709781,0.38136992,-0.087233655,0.53325117,0.44418278,-0.034030046,0.5348888,0.4349582,-0.07735665,0.5860342,0.43422183,-0.07162756,0.61668944,0.4327737,-0.05540781,0.54444665,0.49613518,-0.039774258,0.5472257,0.4859544,-0.064790115,0.5878592,0.48134464,-0.05736312,0.61304754,0.4770112,-0.044282306
0.6890086,0.47698477,-2.3899585e-09,0.685287,0.382993,-0.03620649,0.6450388,0.29608384,-0.053741224,0.60490674,0.22549392,-0.06939644,0.5813879,0.16590422,-0.084141776,0.5535048,0.33292028,-0.036318414,0.4772333,0.3156341,-0.06355822,0.42843384,0.31212527,-0.078796536,0.38707513,0.31055948,-0.08897107,0.54590935,0.39076447,-0.034404293,0.51289827,0.3804871,-0.08003948,0.5571975,0.38704404,-0.091510996,0.58999383,0.38925022,-0.08801551,0.5497393,0.4461827,-0.035978455,0.55268335,0.43943465,-0.07754865,0.60121995,0.4379938,-0.07072235,0.62910134,0.43430984,-0.05443052,0.5611352,0.49736187,-0.04116742,0.5649418,0.48683757,-0.064352326,0.6028936,0.48117,-0.055580236,0.62549895,0.47588447,-0.041879907
0.725069,0.47255966,-5.4268366e-08,0.72040987,0.37896052,-0.03538506,0.6805388,0.29389387,-0.05230122,0.64275664,0.2229611,-0.06750074,0.6238602,0.16213684,-0.08191004,0.5915959,0.3285995,-0.037132096,0.5175035,0.30742687,-0.06549057,0.46868563,0.3047099,-0.081451125,0.4275189,0.30229586,-0.09211487,0.58382356,0.3888059,-0.035713106,0.55073994,0.37740064,-0.08219601,0.5933917,0.38377708,-0.09360053,0.62721664,0.38448298,-0.09031963,0.5873988,0.44464192,-0.037873164,0.58898705,0.43486205,-0.07895922,0.63581717,0.43415114,-0.07240492,0.66414404,0.43246335,-0.056675993,0.5983717,0.49536872,-0.04383701,0.60170025,0.48674446,-0.06653843,0.6371288,0.4828844,-0.059025444,0.659459,0.4779526,-0.04664438
0.73991424,0.47350782,-2.233575e-08,0.7385907,0.3794301,-0.03465762,0.7009718,0.29088748,-0.051351976,0.6624939,0.21947664,-0.06616511,0.6390609,0.16095795,-0.08010588,0.61050516,0.32435074,-0.03709467,0.5363771,0.30330393,-0.06350271,0.48910445,0.2985346,-0.07738844,0.44827422,0.29734048,-0.0865362,0.5995955,0.38070714,-0.034282878,0.57663244,0.37235,-0.07685621,0.6215098,0.38066947,-0.08646736,0.6500206,0.3834924,-0.08275221,0.6000523,0.43572918,-0.034696493,0.6108018,0.43171352,-0.07290791,0.6577822,0.43164548,-0.06549118,0.6815504,0.42775214,-0.050051622,0.60803115,0.4869656,-0.038692962,0.62117887,0.4807065,-0.059309646,0.65814674,0.47650436,-0.050934196,0.6779696,0.4709936,-0.038094632
0.7727198,0.46062958,-6.55785e-08,0.7707778,0.36779454,-0.033032067,0.7314359,0.28137642,-0.049807437,0.69646734,0.21076947,-0.065185495,0.6773234,0.15054218,-0.07970952,0.64352477,0.31075945,-0.035968415,0.5708332,0.28727272,-0.06379461,0.52340275,0.2824736,-0.07885269,0.48250693,0.2796701,-0.08903681,0.63362217,0.3673818,-0.035273958,0.6075244,0.3579072,-0.07990972,0.6539263,0.36729932,-0.09043414,0.6842636,0.36788473,-0.08733769,0.63467956,0.4229999,-0.037758667,0.6391234,0.41460186,-0.07862211,0.68814355,0.41682222,-0.07049184,0.7137479,0.4134608,-0.054247044,0.64329934,0.47505048,-0.04362298,0.6486685,0.4663105,-0.06691701,0.6863413,0.4622433,-0.057945613,0.7075475,0.45595944,-0.044449102
0.7825595,0.46031278,-3.4850554e-08,0.78408635,0.36628705,-0.035172813,0.74765223,0.2773869,-0.052384663,0.7100105,0.20591322,-0.06716224,0.68898386,0.14505284,-0.08086838,0.65488136,0.30508062,-0.039364517,0.5839359,0.28328747,-0.0661064,0.5380274,0.27785334,-0.08042714,0.49811172,0.27583456,-0.09024241,0.64284015,0.36137474,-0.036463052,0.6256299,0.3508146,-0.07852401,0.67318743,0.36061305,-0.08739932,0.7022188,0.36371017,-0.08377905,0.6438457,0.417283,-0.036863364,0.6599784,0.4116791,-0.07430907,0.7062972,0.4142906,-0.065917715,0.7280103,0.41127652,-0.050559133,0.6523774,0.469539,-0.04096189,0.6677569,0.4628991,-0.061313424,0.7035581,0.45879635,-0.052674092,0.7206607,0.4533119,-0.04014959
0.79681957,0.45821047,-3.7601936e-08,0.7978313,0.36238468,-0.034216993,0.7622246,0.27332735,-0.050537758,0.7248435,0.20284094,-0.064774126,0.704098,0.14279291,-0.07784034,0.6715005,0.3014908,-0.036774438,0.6004889,0.2786061,-0.06340472,0.55423236,0.27313256,-0.077765174,0.5154015,0.2704687,-0.08723794,0.6595864,0.35929263,-0.03432551,0.6388634,0.34957573,-0.07664692,0.6848859,0.35957626,-0.08595536,0.7164085,0.36174226,-0.082216635,0.66043097,0.4152779,-0.035237044,0.6746024,0.40937144,-0.07304031,0.720798,0.41270313,-0.06520758,0.74490815,0.41001567,-0.04970777,0.6690348,0.46712494,-0.039769042,0.6815991,0.46083808,-0.060078338,0.7168051,0.45823547,-0.051509604,0.7355772,0.45280483,-0.038802303
0.8274043,0.45268673,-7.9300705e-08,0.82913357,0.35815835,-0.03486082,0.79288363,0.271581,-0.051376004,0.75708914,0.1987834,-0.06599473,0.7375243,0.13941468,-0.07968953,0.7055633,0.29668206,-0.037164524,0.6350837,0.27278757,-0.06516668,0.5887982,0.26811108,-0.080665484,0.54899645,0.2634398,-0.091369085,0.6954247,0.35444805,-0.035805672,0.668148,0.34728023,-0.08041445,0.7122934,0.358748,-0.0911836,0.74281603,0.35879993,-0.0884787,0.6978775,0.41042572,-0.037930794,0.7040367,0.4062596,-0.077971116,0.7504649,0.4086964,-0.070850395,0.7748091,0.40401843,-0.0558087,0.70850563,0.4616552,-0.043758955,0.7168031,0.45937932,-0.06633904,0.752285,0.45481032,-0.058610857,0.7722181,0.44597295,-0.046594214
0.8381291,0.4533506,-4.009429e-08,0.83915704,0.3596721,-0.03161333,0.8029896,0.27191246,-0.04704704,0.7678801,0.20040053,-0.06064934,0.74917346,0.13956673,-0.07347911,0.7185469,0.2982227,-0.037345678,0.64847887,0.27725714,-0.063092425,0.6031368,0.27124998,-0.077119395,0.5640971,0.26719964,-0.087030895,0.70576406,0.35521197,-0.036461435,0.68584824,0.34149203,-0.078349926,0.7310817,0.35210836,-0.08759679,0.7609328,0.35670206,-0.08429459,0.70576596,0.41060632,-0.038487695,0.7208225,0.40440503,-0.075035684,0.7651928,0.4079333,-0.067078196,0.7872993,0.40590012,-0.052425183,0.71394044,0.4623176,-0.044024628,0.7297772,0.45555443,-0.064114474,0.7651553,0.45173836,-0.056183066,0.78306633,0.44594836,-0.044601277
