0.31642285,0.48991737,-4.2677644e-07,0.2356472,0.453478,-0.025413642,0.17346123,0.39185402,-0.044071674,0.12377151,0.34219342,-0.057427153,0.07929897,0.3156217,-0.067582324,0.25582728,0.2718885,-0.03275659,0.19228409,0.25454018,-0.03668598,0.19525146,0.30564544,-0.042385872,0.21727407,0.3362008,-0.047935758,0.2961712,0.26321936,-0.021670597,0.2322894,0.2574736,-0.022487849,0.22976361,0.29803765,-0.024845993,0.24780501,0.32362312,-0.030597597,0.3259461,0.27670595,-0.009747869,0.27060908,0.26967266,-0.008203859,0.26689407,0.30168125,-0.0036287317,0.28078532,0.32643086,-0.0045520375,0.34756067,0.29553178,0.00045962472,0.30417204,0.2830192,0.0016606268,0.29982102,0.3123312,0.008916773,0.31039953,0.3361906,0.013718687
0.3287311,0.47863707,-4.4162942e-07,0.24490982,0.4469109,-0.025625776,0.17696244,0.38848644,-0.0445801,0.123976596,0.3433708,-0.05862264,0.07645181,0.319898,-0.06964967,0.256159,0.26727712,-0.033402167,0.19342497,0.25066173,-0.03791855,0.19402403,0.3014421,-0.04410649,0.21429056,0.33490598,-0.049968738,0.29707646,0.25679705,-0.023086855,0.23570357,0.2536118,-0.024052959,0.23369743,0.29551494,-0.026297778,0.25203535,0.32273275,-0.03211079,0.328794,0.26932868,-0.012098939,0.27554786,0.26708832,-0.010765966,0.27249172,0.3008907,-0.0060578864,0.2863896,0.32775578,-0.0070968443,0.35297352,0.28824776,-0.0029467396,0.31074584,0.28091836,-0.0025166715,0.30643147,0.31121737,0.0044758627,0.31675518,0.33593938,0.00899384
0.34439942,0.4704818,-4.599697e-07,0.25608793,0.44003028,-0.021456908,0.186739,0.38278076,-0.039574455,0.13093084,0.33824688,-0.053822584,0.08140451,0.31745395,-0.06556648,0.26148596,0.26022637,-0.03115253,0.2008083,0.2493841,-0.03502655,0.20660925,0.29933986,-0.04109497,0.22937198,0.3288004,-0.047150426,0.30460206,0.24903998,-0.023360848,0.24866234,0.25080192,-0.022411387,0.2494953,0.29139286,-0.023924153,0.26840898,0.31507534,-0.030021671,0.33944106,0.26260847,-0.014393471,0.2922,0.26248574,-0.012451636,0.29171982,0.29507434,-0.00754427,0.30717218,0.3200116,-0.008943573,0.3660716,0.28280142,-0.006814266,0.3293501,0.27927577,-0.00536142,0.3278202,0.30892262,0.002393338,0.3401841,0.33197698,0.006952215
0.35763225,0.4614023,-4.9211434e-07,0.2688865,0.43338913,-0.016299598,0.195668,0.37818077,-0.031263936,0.13748145,0.33550093,-0.044361297,0.08736473,0.3155272,-0.0553425,0.26653457,0.25849095,-0.017670287,0.21050881,0.24201329,-0.020414973,0.20948896,0.28814754,-0.02747124,0.22626758,0.32126772,-0.03401576,0.3087781,0.24337155,-0.012244368,0.25748694,0.24758735,-0.009974863,0.25758398,0.28813645,-0.013005292,0.2752232,0.31264368,-0.019987656,0.34415838,0.2525912,-0.0060113133,0.29905033,0.25568187,-0.002949784,0.29912266,0.28857422,0.0008259311,0.31377435,0.3150323,-0.0011694722,0.3715893,0.2705565,-0.00090376136,0.33599657,0.27009827,0.0017514256,0.3352999,0.2996965,0.009616978,0.34782064,0.32328138,0.014307682
0.36837718,0.45934492,-4.828137e-07,0.2776732,0.4285273,-0.018696021,0.20394196,0.37195665,-0.035368398,0.14556435,0.3284912,-0.049449474,0.09568086,0.30885738,-0.06091023,0.27614492,0.24853264,-0.02317112,0.2162388,0.24243182,-0.028916642,0.22516738,0.2911315,-0.037970096,0.24903364,0.3165878,-0.046173166,0.31915188,0.23608838,-0.018044012,0.26598975,0.24388485,-0.019042252,0.2708738,0.28262082,-0.022299264,0.29205543,0.30188012,-0.0293882,0.35529363,0.24816892,-0.012264271,0.30946675,0.25252596,-0.012547577,0.31156904,0.28340706,-0.007459431,0.32933775,0.30465886,-0.008063451,0.3831943,0.26749676,-0.00781156,0.3462901,0.26483238,-0.007496798,0.34700608,0.2935319,0.0013006182,0.36237302,0.31425136,0.007033393
0.3797663,0.4375701,-4.7542878e-07,0.29024476,0.41563684,-0.015517886,0.21499144,0.36863774,-0.032127682,0.15517735,0.33047372,-0.047155663,0.10423979,0.31423345,-0.05996061,0.27819592,0.24819991,-0.022379328,0.23054844,0.24079937,-0.028520606,0.23797518,0.2840481,-0.037307788,0.25765613,0.3129992,-0.044979747,0.32222688,0.23268393,-0.020022133,0.28042492,0.23955795,-0.020336917,0.28464526,0.27630052,-0.023527186,0.30328795,0.29931006,-0.030768832,0.36090454,0.24063131,-0.016847046,0.3230059,0.24758998,-0.016351849,0.32531056,0.27879828,-0.011227677,0.3413099,0.30353445,-0.012170484,0.39197788,0.2563457,-0.014906538,0.36130828,0.25662896,-0.013564618,0.361444,0.28524098,-0.00438573,0.37442198,0.30758235,0.0011613064
0.38757247,0.43857127,-5.20311e-07,0.29628968,0.41774696,-0.017515562,0.21923023,0.37064075,-0.0337783,0.15938976,0.33295506,-0.048283376,0.10847665,0.3175316,-0.060182653,0.28482,0.24910147,-0.02109001,0.2321372,0.24032483,-0.02987327,0.24149117,0.28724858,-0.041244633,0.26450378,0.31607822,-0.05039151,0.32704198,0.2320329,-0.01780198,0.28137755,0.23934633,-0.021066561,0.28764018,0.27869242,-0.02576729,0.30913743,0.29958427,-0.033461787,0.36455825,0.23822953,-0.0143105285,0.32411802,0.2449756,-0.017448872,0.32701844,0.27867168,-0.0129232975,0.3451237,0.30269536,-0.013125553,0.3947285,0.2526581,-0.012100488,0.36074877,0.25264493,-0.014218848,0.36196715,0.2829447,-0.006044843,0.37739438,0.30461583,-0.0003551995
0.39118302,0.43421775,-5.153968e-07,0.30151194,0.41267326,-0.017663063,0.22590868,0.36952862,-0.034761623,0.16452184,0.3344407,-0.050143268,0.11250304,0.32003692,-0.06302782,0.28792256,0.24570581,-0.02139389,0.23956478,0.24273828,-0.029437056,0.24919161,0.28897956,-0.039742555,0.27137536,0.31857622,-0.04809037,0.3320315,0.2297061,-0.018092437,0.2898684,0.2416915,-0.021389596,0.2966642,0.28058138,-0.026754513,0.31633005,0.3030715,-0.034780525,0.37099862,0.23661226,-0.014341711,0.33279517,0.24685428,-0.017355038,0.33687812,0.27973756,-0.013272743,0.35395482,0.30516937,-0.013716109,0.4021063,0.25141552,-0.011796989,0.3706267,0.25345948,-0.013847688,0.3720764,0.2833616,-0.005773574,0.3863327,0.30603212,-7.679345e-05
0.4054045,0.42657095,-5.260116e-07,0.31701288,0.4081055,-0.01620272,0.24246316,0.36733043,-0.033671934,0.17972174,0.33316797,-0.049733926,0.12735467,0.3194011,-0.06353229,0.2962021,0.24124876,-0.021030255,0.26080087,0.24206865,-0.030058837,0.27022588,0.28498867,-0.041356448,0.28886884,0.3146727,-0.05044678,0.3411065,0.22364312,-0.019289026,0.3083217,0.23749939,-0.021221736,0.31404352,0.27428484,-0.025440725,0.33177957,0.29694223,-0.033356536,0.38200027,0.22915587,-0.017235858,0.35076928,0.24254033,-0.019000096,0.35466218,0.27453953,-0.013563784,0.3704642,0.29901618,-0.013806196,0.41565713,0.2422682,-0.01655883,0.3881138,0.24865656,-0.016617626,0.38945287,0.27913836,-0.006917198,0.40262598,0.30078778,-0.00074366987
0.41584462,0.42450806,-5.2894677e-07,0.32579353,0.40834588,-0.0141822165,0.25105858,0.36696842,-0.029719293,0.18927708,0.3329137,-0.04473369,0.13627924,0.32016116,-0.05767626,0.30264354,0.24326992,-0.014690596,0.26564175,0.24267742,-0.02372633,0.27522463,0.28449574,-0.036596175,0.29559696,0.31494465,-0.046512604,0.34598228,0.22523049,-0.013856149,0.31431437,0.23871617,-0.015568161,0.32064554,0.2752727,-0.02156536,0.3389684,0.2993768,-0.030378122,0.3868591,0.23015824,-0.0129291285,0.35676667,0.24280086,-0.01531588,0.36073875,0.27541253,-0.011679419,0.37702656,0.3017455,-0.012458778,0.42093965,0.24307212,-0.0131253,0.39442518,0.24666372,-0.014030564,0.3956504,0.27603522,-0.005298266,0.4088993,0.29879063,0.0007087836
0.42455253,0.41294572,-5.2336014e-07,0.33615476,0.4035969,-0.015088711,0.26141614,0.36753917,-0.030904694,0.199261,0.3376038,-0.04573589,0.14686358,0.32656696,-0.058390692,0.30629772,0.23868409,-0.016399292,0.27966726,0.24663843,-0.025306549,0.29120356,0.28755307,-0.0377464,0.3099001,0.31625083,-0.047486626,0.35011077,0.21884283,-0.015714886,0.3286828,0.23806563,-0.017074555,0.33604956,0.2733423,-0.023006352,0.35225525,0.29662937,-0.031802133,0.3917945,0.22190213,-0.014910736,0.3690055,0.24007346,-0.016702529,0.37440884,0.27177516,-0.012562292,0.38891244,0.2967313,-0.0131502915,0.4263826,0.233665,-0.015454239,0.40499932,0.2431145,-0.015497181,0.40764636,0.27250493,-0.0060722497,0.41968396,0.2943193,0.0002584365
0.43562952,0.42062366,-5.0353515e-07,0.34517902,0.40832913,-0.014015783,0.26680842,0.37036788,-0.029091649,0.20278832,0.34043983,-0.043649822,0.14989121,0.33013505,-0.055795595,0.31115395,0.23865142,-0.010680941,0.27943647,0.23989744,-0.017557515,0.2911007,0.28226677,-0.030082995,0.31039828,0.3114853,-0.040275328,0.35417753,0.21909793,-0.010185129,0.3264538,0.23140605,-0.009851114,0.33528334,0.26692182,-0.01637949,0.35363743,0.2899921,-0.02554707,0.395613,0.22169243,-0.009682345,0.36813012,0.23177588,-0.010346825,0.37433922,0.26361626,-0.006921864,0.3906862,0.28941455,-0.0077936654,0.43087733,0.23281264,-0.010319939,0.40543967,0.23358673,-0.009694033,0.40797094,0.26305616,-9.019607e-05,0.42170945,0.28610617,0.0066376356
0.4423806,0.4245955,-5.4528954e-07,0.3515731,0.40954378,-0.015063888,0.27276593,0.37145287,-0.02990302,0.20957172,0.34245375,-0.043958426,0.15662088,0.33082598,-0.05560752,0.31322384,0.23940392,-0.01123523,0.2899948,0.25620395,-0.020537876,0.3052,0.29645526,-0.035021104,0.323681,0.3215951,-0.046418533,0.3564957,0.2187646,-0.011260084,0.33501792,0.24166489,-0.013855137,0.34482926,0.27657068,-0.022157686,0.362457,0.29963535,-0.03204345,0.3979951,0.21951598,-0.011545816,0.3753739,0.23705801,-0.01567841,0.3816953,0.2693412,-0.0133092245,0.39761052,0.29486048,-0.013808361,0.43306717,0.22913153,-0.013106842,0.40987492,0.23397204,-0.015255657,0.41297048,0.26400027,-0.0061871344,0.42664808,0.28768077,0.0009815529
0.4482055,0.41695768,-4.776637e-07,0.359668,0.40887386,-0.014877056,0.2811239,0.37218887,-0.02934493,0.21813276,0.34510702,-0.04306121,0.16532563,0.33692855,-0.054422516,0.3191402,0.24392088,-0.011286405,0.29644206,0.24788249,-0.020925079,0.31114376,0.28792098,-0.03499486,0.3286553,0.31221992,-0.0460875,0.36202046,0.22168592,-0.010991168,0.34083626,0.23115402,-0.014289705,0.3502796,0.26618722,-0.0214367,0.36726993,0.2894065,-0.030198622,0.40330583,0.22033487,-0.011074754,0.38155118,0.23085906,-0.013472323,0.38825324,0.26251504,-0.008760361,0.40314573,0.28683817,-0.008467937,0.4382026,0.22814015,-0.012661321,0.4173228,0.23227648,-0.011817548,0.42035753,0.26344767,-0.0013905824,0.4327927,0.28480014,0.0056330916
0.45814335,0.40063465,-5.4700973e-07,0.36950672,0.39986455,-0.015682459,0.29174885,0.36657444,-0.029067757,0.2294108,0.34208813,-0.04146382,0.17668718,0.33523077,-0.051951714,0.33034793,0.23730826,-0.012118368,0.3167908,0.2574843,-0.019841628,0.3311628,0.29364437,-0.033349205,0.34542143,0.31387216,-0.044887718,0.37204143,0.212322,-0.011973898,0.36186796,0.23619772,-0.013135607,0.37128973,0.26939538,-0.020280588,0.38533902,0.28961882,-0.029928597,0.41311085,0.2086996,-0.012010047,0.39875314,0.23029003,-0.014217355,0.40621772,0.26069096,-0.010692368,0.4197305,0.2826716,-0.011462076,0.44811305,0.21563789,-0.013707974,0.4326143,0.22883141,-0.014153241,0.4369101,0.25919294,-0.0045598075,0.4484461,0.28006703,0.0019749622
0.46694505,0.401712,-4.985744e-07,0.37814668,0.39545965,-0.017252186,0.29936334,0.36490417,-0.033453103,0.23498891,0.34001493,-0.048316397,0.18108936,0.33454362,-0.060476635,0.33630142,0.23722824,-0.01601233,0.32083747,0.24553889,-0.02511789,0.33680376,0.28508687,-0.03818827,0.35122508,0.3057376,-0.04948522,0.3782788,0.21197766,-0.015556808,0.36182928,0.22216976,-0.019271288,0.37245998,0.25733152,-0.025856286,0.38736692,0.27941918,-0.034749582,0.4192131,0.20760986,-0.015312289,0.39910898,0.21830195,-0.018595718,0.40676394,0.24989194,-0.012834371,0.42079014,0.27391583,-0.012018167,0.45423028,0.21333113,-0.016742509,0.43379563,0.21663782,-0.016689865,0.43657884,0.24759567,-0.005547611,0.4479947,0.2693809,0.0017827624
0.47145772,0.40358442,-5.1060107e-07,0.38325328,0.39650056,-0.017373499,0.304881,0.36275694,-0.032148175,0.24119979,0.3383407,-0.045645084,0.18745254,0.3321904,-0.056597818,0.34120935,0.22947669,-0.010745115,0.3276676,0.24339497,-0.018973365,0.3427791,0.28223446,-0.03318345,0.35691506,0.30361128,-0.045333788,0.383236,0.20565104,-0.009753773,0.36862248,0.22054583,-0.012838279,0.3789728,0.25555545,-0.021001657,0.39353076,0.27931833,-0.030760596,0.42403674,0.20285666,-0.009250364,0.40514284,0.21723118,-0.012381778,0.41289023,0.24795602,-0.008551504,0.4266262,0.27240184,-0.008702042,0.45863694,0.21030056,-0.010410105,0.4383306,0.21762094,-0.011013889,0.4419043,0.2476767,-0.0010439653,0.45359743,0.26855233,0.005935483
0.47299758,0.3892303,-5.1778676e-07,0.38701642,0.38770193,-0.016849354,0.3098593,0.35600287,-0.030355912,0.24685827,0.33182624,-0.04268697,0.19364648,0.32341266,-0.05260769,0.34088302,0.22448021,-0.00994089,0.33644432,0.24312378,-0.017787537,0.35023412,0.27825168,-0.03160391,0.36049297,0.29796153,-0.043711636,0.38202083,0.19728145,-0.009895374,0.37779495,0.22080812,-0.010966839,0.38742548,0.253752,-0.018117834,0.3977943,0.2754144,-0.02782639,0.4226963,0.19182006,-0.01062907,0.41235644,0.21370521,-0.013015714,0.41981432,0.24401346,-0.009146395,0.4295376,0.2671607,-0.00969992,0.45845318,0.19764966,-0.013261508,0.44516653,0.2089845,-0.013565068,0.44824466,0.23960951,-0.0035777332,0.45602548,0.26290745,0.003109998
0.47556138,0.38365978,-5.133089e-07,0.38909823,0.37962666,-0.018104818,0.3126585,0.34960103,-0.032287013,0.25015038,0.32542348,-0.044778083,0.1981103,0.3188948,-0.054775238,0.3461553,0.21639274,-0.012600514,0.33918488,0.23673916,-0.020422572,0.35532835,0.27481753,-0.034155805,0.36739475,0.29437268,-0.04613923,0.3887309,0.19102632,-0.011498151,0.38109323,0.21197683,-0.013066309,0.39149153,0.2453496,-0.02034109,0.40282756,0.26769358,-0.03000582,0.42992318,0.18818396,-0.010918501,0.41761482,0.2074464,-0.013425267,0.4251553,0.23699838,-0.009328254,0.43570644,0.2602703,-0.009596574,0.46467313,0.19768927,-0.012173433,0.45094523,0.20866758,-0.012448301,0.45446184,0.23791033,-0.0024007554,0.4631859,0.2593521,0.0043702046
0.47305813,0.37535015,-5.070265e-07,0.3884623,0.37434536,-0.015676213,0.3143009,0.34499058,-0.030391151,0.25077766,0.32144633,-0.043657035,0.19735396,0.3160764,-0.054950196,0.34369102,0.21258488,-0.013559323,0.34184226,0.23308375,-0.019406367,0.35688952,0.26863694,-0.032206766,0.36851722,0.28813574,-0.043982707,0.38535836,0.1860717,-0.01307729,0.38305974,0.21223202,-0.011325336,0.39230564,0.24323386,-0.018286958,0.40293348,0.26377818,-0.028848024,0.42680117,0.18207404,-0.01230942,0.41911882,0.20775905,-0.010751995,0.42638043,0.23530382,-0.006808585,0.4360047,0.25725365,-0.008553788,0.46211356,0.18942732,-0.013248959,0.45152155,0.20418265,-0.010577257,0.4554751,0.23127776,-0.00027346922,0.4640113,0.25181216,0.0060012974
0.4773913,0.37499732,-5.3464163e-07,0.39125338,0.37098262,-0.015070772,0.31475937,0.33844286,-0.028870314,0.2507582,0.31392422,-0.041390304,0.19751263,0.30829582,-0.051878206,0.34488684,0.20237482,-0.011364411,0.34494117,0.22546698,-0.017797971,0.36015314,0.2617831,-0.031061241,0.37035024,0.28188482,-0.042968594,0.3857886,0.17550473,-0.010943072,0.38635427,0.2058832,-0.010304743,0.3957166,0.23822555,-0.017804991,0.4048807,0.2606781,-0.028285904,0.426899,0.17092615,-0.010488595,0.42167228,0.20171307,-0.009658128,0.42889017,0.22966155,-0.00657967,0.43731588,0.2531793,-0.0084649455,0.4624117,0.17777488,-0.011754874,0.45416364,0.19601828,-0.009554474,0.4575525,0.22414382,-0.00027830226,0.4643294,0.2462261,0.0056357495
0.47462952,0.36652222,-5.161927e-07,0.38936538,0.36788577,-0.017188424,0.31394482,0.33635598,-0.03235319,0.24968782,0.31158653,-0.04572999,0.19547878,0.30753407,-0.05704806,0.3426185,0.20122811,-0.014883516,0.3443753,0.22192656,-0.021537036,0.3590739,0.25717244,-0.03445813,0.3693065,0.27944767,-0.04605929,0.38421237,0.17380515,-0.013871013,0.3842711,0.20174412,-0.013233126,0.3936389,0.23313504,-0.020305034,0.40343294,0.2559837,-0.03044378,0.4256666,0.16931413,-0.012786585,0.41899592,0.19682851,-0.0118138455,0.42614,0.22428453,-0.0077685397,0.43448386,0.24772689,-0.009077258,0.46134552,0.17624903,-0.013605549,0.45203227,0.19303596,-0.011176704,0.45558745,0.2194731,-0.0010498388,0.46232912,0.24047162,0.005369194
0.46858063,0.35043114,-5.2653184e-07,0.38787282,0.35487193,-0.019129815,0.3124058,0.33117586,-0.034987513,0.24884282,0.31143165,-0.049161855,0.19451196,0.30848998,-0.060990985,0.33735895,0.1943952,-0.015713986,0.33379617,0.21674225,-0.026758948,0.3506022,0.25368538,-0.04291061,0.36259753,0.27428746,-0.056049936,0.37643254,0.16407596,-0.014797393,0.37544727,0.19353637,-0.017870393,0.38745177,0.22672725,-0.025738824,0.39883044,0.24886335,-0.03556103,0.41669098,0.15621059,-0.0146605875,0.41097713,0.18710415,-0.017644472,0.41924515,0.2167412,-0.014141954,0.4285341,0.24003688,-0.014748887,0.45232385,0.16026877,-0.016764332,0.44317603,0.17897572,-0.017410206,0.44728485,0.20884031,-0.00841073,0.45476717,0.23159724,-0.002195739
0.4671824,0.34309265,-4.888554e-07,0.38540044,0.35266158,-0.017040232,0.30943745,0.33140904,-0.032506328,0.2458058,0.31736058,-0.046033908,0.19211173,0.3194764,-0.057307016,0.33137718,0.19236767,-0.017416865,0.32887864,0.21176437,-0.023220392,0.3460345,0.24868345,-0.03514451,0.35970142,0.26960838,-0.046064936,0.37061653,0.16077429,-0.01548917,0.36548057,0.181846,-0.014287312,0.37626502,0.21499756,-0.019563751,0.38928568,0.23859534,-0.028407766,0.41081822,0.15349628,-0.013171314,0.40065628,0.17710069,-0.010372164,0.40956628,0.20606495,-0.004989458,0.42155272,0.22918546,-0.005904658,0.4454009,0.15844864,-0.012766326,0.43318355,0.17300478,-0.008408928,0.43736124,0.20081566,0.0024686153,0.4460309,0.22130194,0.008746445
0.4580109,0.32656983,-4.4619426e-07,0.37793005,0.34441537,-0.016416894,0.3041605,0.33407187,-0.032611202,0.24196133,0.3291736,-0.047385424,0.19022623,0.33695513,-0.06039628,0.31757858,0.19374672,-0.017873175,0.31860104,0.21664867,-0.025643075,0.33785605,0.24748634,-0.039089844,0.35198045,0.26568255,-0.0507594,0.35429373,0.158751,-0.017298648,0.35290173,0.18400899,-0.017283054,0.36525294,0.21349815,-0.023377134,0.37941027,0.23236126,-0.033001993,0.39370453,0.1475985,-0.016540544,0.38649052,0.17297713,-0.015569332,0.39612204,0.20088676,-0.01096869,0.40936375,0.22080816,-0.012241563,0.4281895,0.14812407,-0.017775511,0.4186035,0.16236097,-0.014899644,0.42378426,0.19052504,-0.0044827303,0.4340272,0.21053338,0.001652513
0.46418193,0.32274154,-4.8864405e-07,0.38253543,0.3521978,-0.015537928,0.30600804,0.3441876,-0.030292844,0.24227586,0.34055835,-0.043395616,0.19093539,0.35175544,-0.05459001,0.31255504,0.19579883,-0.014855942,0.30870038,0.22115193,-0.019708846,0.32971838,0.2517625,-0.030772047,0.34768623,0.26835427,-0.04066175,0.34813082,0.1587022,-0.012962092,0.3416598,0.18748738,-0.009915009,0.35648516,0.21690223,-0.014783087,0.37405702,0.2336353,-0.023461267,0.38731712,0.1463728,-0.010631797,0.37450218,0.17430502,-0.007890054,0.38650522,0.20230472,-0.003960206,0.402727,0.22097485,-0.0055961395,0.4222614,0.14619155,-0.009885831,0.408122,0.16432324,-0.0061220126,0.41542816,0.19235715,0.0040967893,0.42811984,0.21165985,0.010368785
0.44733107,0.31650263,-4.266958e-07,0.37602752,0.35360715,-0.020697175,0.30169517,0.3551464,-0.036601707,0.23892936,0.36438808,-0.05059334,0.18719815,0.3854653,-0.063157946,0.2991494,0.20386952,-0.012804659,0.30872688,0.24006657,-0.019141443,0.32862803,0.267668,-0.03416856,0.3448244,0.28123164,-0.047164213,0.33444315,0.16532302,-0.009952894,0.34186438,0.20452437,-0.008670304,0.3548233,0.23213255,-0.018012237,0.37119114,0.24773724,-0.029757395,0.3733328,0.15202521,-0.0075330925,0.37355623,0.18988481,-0.0047700093,0.38253617,0.2148982,-0.0032609366,0.39525256,0.23110431,-0.0066138385,0.40814084,0.1531006,-0.0076366733,0.40412825,0.17562886,-0.0039110985,0.4096785,0.19906513,0.0049557793,0.41947258,0.21611115,0.010043357
0.453668,0.32132643,-3.8722018e-07,0.38014048,0.36977813,-0.022991734,0.3014503,0.37469873,-0.037094615,0.23638682,0.3804477,-0.048666168,0.18605995,0.39863575,-0.05912743,0.29357666,0.21657224,-0.00546935,0.2881758,0.2617637,-0.005598743,0.30774373,0.29545096,-0.017974334,0.3263408,0.30822632,-0.029369118,0.3307364,0.1795121,0.0016942598,0.31874874,0.22512403,0.009136745,0.33207488,0.25473613,0.00086781936,0.35304084,0.26508212,-0.010517949,0.37052572,0.17076665,0.008331307,0.3533302,0.20779693,0.015071238,0.3640143,0.23432516,0.015651545,0.38251227,0.24619818,0.011549709,0.40653476,0.1744359,0.0126685705,0.38913774,0.19987512,0.019673904,0.3960564,0.22538264,0.029264092,0.4108449,0.24023388,0.03471495
0.45482674,0.31869966,-3.9158465e-07,0.38136125,0.37258306,-0.022028811,0.29924846,0.38303593,-0.03184165,0.23546922,0.39278924,-0.039808072,0.1868146,0.41211432,-0.04612867,0.29489374,0.22634572,0.006194471,0.27859715,0.26047856,0.0067503275,0.29795164,0.2960641,-0.005344004,0.31851202,0.31017348,-0.01599509,0.3282476,0.19337168,0.013839682,0.3113651,0.23432383,0.020436881,0.32606217,0.26503852,0.010513283,0.3458935,0.27583796,-0.0011531333,0.36370775,0.1853669,0.019799184,0.3433381,0.2204403,0.024278231,0.3550871,0.2481325,0.022537865,0.37266383,0.26093715,0.017939629,0.3958409,0.18878198,0.0238469,0.375206,0.21459495,0.029326273,0.3833782,0.24204227,0.03728844,0.39890018,0.25636476,0.04198585
0.44994125,0.31788558,-2.941572e-07,0.37632722,0.38425243,-0.018565271,0.29197392,0.40467626,-0.020377113,0.23181108,0.4213763,-0.020726848,0.18461722,0.43899363,-0.020913804,0.28431296,0.2637055,0.028230386,0.27607858,0.32065806,0.04386715,0.29404962,0.35576707,0.0373474,0.31076068,0.3707094,0.028996713,0.31478217,0.22815706,0.038397044,0.30733868,0.29039454,0.060599692,0.32021543,0.31762898,0.049310707,0.33937702,0.32685903,0.03396632,0.3469935,0.21793368,0.047103677,0.33593202,0.2689267,0.06667763,0.34696767,0.29399043,0.06009555,0.36442703,0.30662316,0.04897038,0.37917116,0.21869084,0.053796712,0.3643919,0.25509983,0.07116974,0.3717602,0.27792233,0.07843167,0.3869818,0.294127,0.08012859
0.45492837,0.32553712,-3.4191345e-07,0.37964147,0.389937,-0.019835504,0.29209894,0.41715735,-0.020885827,0.23103723,0.43042055,-0.020136733,0.1821937,0.4449726,-0.018188922,0.2803166,0.28358743,0.022807218,0.2792175,0.3476987,0.03087099,0.3046208,0.375609,0.021437028,0.32524183,0.38449234,0.012322289,0.3037728,0.25188208,0.032646928,0.3055694,0.31706527,0.044064555,0.32156315,0.33584324,0.028803343,0.34219173,0.3404062,0.012583297,0.32882926,0.24209705,0.040442713,0.32652107,0.29827753,0.048506524,0.33829802,0.3144914,0.0368351,0.35864347,0.3227626,0.025364779,0.35358834,0.24265718,0.04667132,0.34315094,0.28330007,0.053157404,0.35359895,0.29920223,0.054227732,0.37292022,0.30821636,0.054345816
0.4405115,0.35248122,-2.5831497e-07,0.37423843,0.4117319,-0.024695357,0.29346663,0.44052544,-0.02821872,0.23452306,0.44992238,-0.029379832,0.18740164,0.46026295,-0.027576378,0.27636334,0.33762562,0.015735546,0.27174985,0.36958608,0.012442104,0.2992922,0.38260424,-0.0012318693,0.32137457,0.38884267,-0.010177542,0.29195684,0.30725598,0.026983079,0.2942435,0.33873942,0.02963365,0.31481904,0.3452174,0.015640778,0.3354051,0.34888443,0.0033693495,0.30980664,0.29455423,0.034344885,0.30883285,0.31705943,0.038752124,0.32235286,0.32352623,0.03086255,0.3403658,0.3318103,0.023734897,0.32915476,0.29251337,0.03919108,0.31816983,0.3071041,0.046302177,0.32607678,0.31481966,0.049026363,0.3405118,0.32534438,0.050922766
0.46984512,0.5004415,-8.296646e-08,0.396986,0.48184156,-0.035926174,0.31551498,0.47829932,-0.04409017,0.2493096,0.4644139,-0.048081037,0.20045759,0.43344504,-0.046570987,0.3002191,0.5306388,0.011399715,0.2826446,0.6012922,-0.008233864,0.31160262,0.5717692,-0.023429234,0.321315,0.53425914,-0.028770939,0.32918528,0.5611208,0.02706748,0.32004938,0.624277,0.0065710503,0.34671456,0.5820346,-0.005684419,0.35221678,0.5474717,-0.008448936,0.35760444,0.5843523,0.03540748,0.3521129,0.6313226,0.016730716,0.37088102,0.593141,0.015475757,0.37355998,0.56068355,0.020887045,0.38202965,0.5988124,0.040316597,0.37634254,0.6313962,0.03578842,0.39082053,0.6050044,0.040531505,0.39690912,0.57981616,0.04832931
0.44727275,0.5176047,-1.3494571e-07,0.3837415,0.492719,-0.031276647,0.31178662,0.47983572,-0.04285082,0.2502541,0.45941254,-0.05164451,0.20618248,0.4292667,-0.05635268,0.29718474,0.5411416,0.000175646,0.29109138,0.6146878,-0.02389008,0.320023,0.5917763,-0.039650455,0.3326875,0.5545799,-0.044541247,0.32555297,0.57060397,0.011056691,0.32724905,0.62700737,-0.011438003,0.35505545,0.5889386,-0.020487765,0.3586125,0.55576694,-0.020810215,0.35337237,0.59334475,0.015537666,0.35732892,0.6354978,-0.00601074,0.3782127,0.6015085,-0.0042289244,0.3803872,0.5707865,0.0037904477,0.37880376,0.6103693,0.017072104,0.37804762,0.64557207,0.0085414,0.39342344,0.6178196,0.014592079,0.39885408,0.58903915,0.024074426
0.4328766,0.54442567,-5.6810226e-08,0.37649697,0.5097051,-0.032835577,0.30768538,0.48598072,-0.04754298,0.2518919,0.45584565,-0.058796793,0.21338339,0.41877154,-0.066677056,0.29820624,0.54899454,-0.015566014,0.29319188,0.6181602,-0.040192463,0.31858993,0.59955007,-0.054815207,0.32773715,0.56985027,-0.060109932,0.32578582,0.58297086,-0.005909816,0.33024055,0.63448656,-0.028515702,0.35298103,0.5981211,-0.035451494,0.35368738,0.567911,-0.035643574,0.3530772,0.6096927,-0.0018270852,0.35643268,0.6481898,-0.024042461,0.37535426,0.6134422,-0.022175742,0.37559077,0.5846776,-0.015398377,0.37848806,0.6293155,-0.00066226517,0.3772263,0.65785944,-0.011891414,0.39188612,0.6300795,-0.007618526,0.3963538,0.60350907,-0.00021955119
