0.39278853,0.7307879,-1.1157669e-07,0.38480738,0.66131324,-0.040882096,0.36474442,0.5831316,-0.047060307,0.32474053,0.53090847,-0.047402907,0.29429784,0.4986222,-0.04435194,0.4043014,0.5071388,-0.007950962,0.38536564,0.41846424,-0.022949643,0.3713988,0.3604725,-0.033643115,0.3607878,0.31417096,-0.040760577,0.37737358,0.52545315,0.005899536,0.32300606,0.49634188,-0.029180631,0.32262608,0.5485033,-0.044425793,0.3406274,0.58557487,-0.042942062,0.35495007,0.54723054,0.014472138,0.30955964,0.52635527,-0.02408868,0.31732377,0.573804,-0.03328581,0.33665556,0.60046685,-0.025658702,0.34245917,0.57215196,0.020080501,0.303233,0.55646825,-0.010462886,0.30909708,0.5918579,-0.016354835,0.32715738,0.61676365,-0.01003968
0.3906642,0.7299563,-1.3846338e-07,0.38251802,0.65690225,-0.04250999,0.36121225,0.5796229,-0.04722944,0.322955,0.52877384,-0.044983514,0.29237428,0.4995841,-0.038738515,0.39851072,0.5051961,-0.009026671,0.37891957,0.4176187,-0.02487796,0.36386204,0.36019826,-0.03637768,0.35294124,0.31296438,-0.043714847,0.37380388,0.5247078,0.006416411,0.31973013,0.49750105,-0.027276512,0.31904158,0.5476197,-0.0419779,0.33734185,0.58232886,-0.04055519,0.3520093,0.54678476,0.016192561,0.30746695,0.52665734,-0.021609874,0.31453842,0.5731225,-0.03135368,0.33377448,0.5983303,-0.024262365,0.34037772,0.5714293,0.022783564,0.30244216,0.5585523,-0.007656101,0.30741486,0.5921224,-0.014525888,0.32395864,0.616686,-0.008943141
0.37742916,0.71968395,-1.0030028e-07,0.36590472,0.6450698,-0.039421335,0.34316343,0.56919384,-0.044762034,0.30236003,0.52193844,-0.04441774,0.27159452,0.49527746,-0.040949464,0.3865805,0.49852502,-0.0066738348,0.36355844,0.41087356,-0.020214774,0.34764913,0.35434502,-0.029650418,0.33614048,0.30978632,-0.03595743,0.36139902,0.51972115,0.007394495,0.3033738,0.4947838,-0.026137298,0.30281997,0.54367435,-0.041314647,0.3216839,0.5783959,-0.040285118,0.3393563,0.5433416,0.016351491,0.2917725,0.52751005,-0.020935958,0.29965892,0.57141274,-0.031473912,0.3193241,0.5960613,-0.025188968,0.32653254,0.5695255,0.022596138,0.28697282,0.5587503,-0.0076863314,0.29282725,0.59254193,-0.015074057,0.31120124,0.61655825,-0.010091741
0.37445235,0.7182196,-1.1119269e-07,0.36425334,0.64973277,-0.043373976,0.34126914,0.57450473,-0.049907222,0.3008952,0.52485293,-0.049988702,0.27006626,0.49379238,-0.046518262,0.3775929,0.4968199,-0.009577679,0.3553517,0.4111328,-0.025876261,0.33931237,0.3542481,-0.03755268,0.3270378,0.3084454,-0.04512414,0.35282993,0.5171338,0.00542793,0.29609492,0.4917951,-0.030307446,0.29919222,0.5432308,-0.04559342,0.3199738,0.5790162,-0.043942627,0.33136666,0.540733,0.014740828,0.28470838,0.52412087,-0.025616337,0.2954866,0.5716073,-0.035389077,0.31680813,0.59681046,-0.027517915,0.3195788,0.5666698,0.020920819,0.28024378,0.55541325,-0.011721596,0.28842935,0.5908811,-0.018583784,0.3078765,0.6150008,-0.012456553
0.36200833,0.71362865,-1.01996214e-07,0.34775838,0.642936,-0.040139437,0.3224779,0.5691852,-0.04600844,0.28154898,0.52383816,-0.04615151,0.25081524,0.4964501,-0.04288892,0.36357546,0.49476802,-0.008162266,0.3382501,0.40907863,-0.022519803,0.32059494,0.35340524,-0.03240748,0.30752352,0.30898482,-0.039007932,0.33923274,0.51546896,0.005340361,0.28078791,0.49447957,-0.027995305,0.2827759,0.54317397,-0.04225306,0.30350986,0.57598794,-0.04078068,0.31807768,0.5391977,0.013485103,0.27108693,0.5273532,-0.023433913,0.2820225,0.570591,-0.03264077,0.30311188,0.5921301,-0.025736362,0.30632445,0.56513774,0.018623332,0.26729667,0.55540144,-0.01038525,0.27459738,0.5888964,-0.016208563,0.29303586,0.6112385,-0.010490878
0.35717925,0.70998675,-1.2791709e-07,0.3436075,0.6439927,-0.043116275,0.31752583,0.5723583,-0.04934713,0.27751672,0.52661884,-0.04888485,0.24707805,0.49745595,-0.044601075,0.35483813,0.49253222,-0.011115457,0.32957605,0.40819046,-0.026961206,0.31176314,0.35331732,-0.03776102,0.29839653,0.3078765,-0.044723652,0.33157092,0.5123998,0.0038641912,0.2743382,0.49491704,-0.030064136,0.27791625,0.54559326,-0.043956257,0.29914692,0.5780601,-0.042067036,0.31084874,0.53530556,0.0130956955,0.2646807,0.5245816,-0.025563806,0.2763641,0.5718199,-0.03481811,0.29772368,0.59410447,-0.027361274,0.29985917,0.5598054,0.019102313,0.2607794,0.5528881,-0.012304904,0.26921028,0.58856416,-0.018963467,0.28787187,0.6121157,-0.013150862
0.34651136,0.70528984,-1.06117504e-07,0.32883,0.63876265,-0.04160571,0.30199802,0.56838316,-0.047186147,0.2620797,0.52552974,-0.046201967,0.23264933,0.49787232,-0.041283093,0.3426609,0.49049962,-0.0101061715,0.31534392,0.40616712,-0.024590261,0.29570255,0.35156202,-0.03423128,0.2813347,0.307639,-0.040462207,0.32007277,0.51137424,0.0043418445,0.26045975,0.49331766,-0.027839135,0.26383153,0.5424889,-0.040889625,0.2865039,0.5731376,-0.03875647,0.29976398,0.5348626,0.013191469,0.25232106,0.5256662,-0.023438528,0.26412523,0.57004565,-0.032227412,0.2860637,0.58896875,-0.025021227,0.28847015,0.56007,0.01891762,0.24966656,0.55193835,-0.0098889405,0.25717455,0.5858412,-0.015413168,0.27520043,0.60736185,-0.009467912
0.34482205,0.70341337,-1.3462378e-07,0.32780105,0.63923746,-0.044334278,0.29875988,0.5675699,-0.04961064,0.25820556,0.523433,-0.047453884,0.22762303,0.4967729,-0.041194223,0.33645958,0.48749897,-0.011970851,0.30829367,0.4039795,-0.027072145,0.28905767,0.35029495,-0.03721444,0.27485698,0.30525014,-0.043582182,0.31459802,0.50759655,0.004196534,0.25634155,0.49211136,-0.027856287,0.2612499,0.5417338,-0.040635657,0.28370047,0.572552,-0.038283765,0.294893,0.5303265,0.014468586,0.24757528,0.5214424,-0.022711927,0.260624,0.5680649,-0.031932916,0.2827822,0.5888246,-0.02478074,0.28507075,0.5546992,0.021367898,0.24487399,0.5490015,-0.008979793,0.2546073,0.5840914,-0.015575056,0.27413195,0.6073622,-0.009936208
0.33905643,0.6995938,-1.3551292e-07,0.31572384,0.6317551,-0.040563587,0.28361085,0.5596104,-0.044504244,0.24346584,0.5156427,-0.041658398,0.213754,0.49100533,-0.035045046,0.32992828,0.48492575,-0.009914292,0.30012453,0.39888567,-0.022338396,0.2791697,0.34479004,-0.030556992,0.2638219,0.30034006,-0.035852596,0.3086673,0.5043449,0.005714498,0.2488794,0.48969126,-0.023868857,0.25185242,0.5382319,-0.03597884,0.27430502,0.56913126,-0.033809505,0.28908592,0.5257042,0.016155101,0.24037124,0.5191717,-0.017588831,0.252417,0.5640076,-0.026412755,0.27487928,0.58611476,-0.01998814,0.27878493,0.5487909,0.02356945,0.23808162,0.54329836,-0.003759432,0.24565008,0.5779634,-0.009718662,0.2647298,0.6018241,-0.0043416303
0.33595258,0.6961163,-1.4207919e-07,0.31324852,0.62969583,-0.042346798,0.28069425,0.5578236,-0.046687733,0.2409888,0.5127485,-0.04373553,0.2115192,0.48603064,-0.036771648,0.32568026,0.47917196,-0.011441739,0.29575002,0.39385682,-0.025718667,0.2754128,0.34014195,-0.03526083,0.26043355,0.29489666,-0.041137908,0.30453694,0.4978478,0.0050466447,0.24496779,0.48354986,-0.025877388,0.24859235,0.53303176,-0.03828729,0.27090454,0.56322116,-0.03601564,0.28481495,0.51859856,0.016044585,0.23654258,0.5114944,-0.018793242,0.24861555,0.5576115,-0.027540317,0.27080926,0.57980156,-0.020745602,0.2745702,0.5413078,0.023804683,0.23435207,0.5377529,-0.0046109734,0.24253505,0.5735412,-0.010967224,0.26171067,0.5979268,-0.00543876
0.3280684,0.6843781,-1.2184054e-07,0.2989013,0.6155655,-0.04139202,0.26504686,0.54224557,-0.04416392,0.22943585,0.4970391,-0.039368384,0.20227493,0.47412288,-0.029877584,0.3198333,0.47101516,-0.011292521,0.28898925,0.38110635,-0.0242609,0.26810208,0.32836807,-0.03233779,0.2537912,0.282243,-0.03698623,0.30043885,0.48794243,0.0057008895,0.24166024,0.47198242,-0.021629618,0.24368542,0.5170576,-0.032377,0.2660229,0.54137015,-0.030263998,0.28036848,0.5051525,0.017197093,0.23137066,0.49453217,-0.013204758,0.24164419,0.5357329,-0.0212159,0.26351985,0.5528198,-0.015582231,0.2684709,0.5245614,0.025295248,0.22729793,0.5165894,0.0017064922,0.23453651,0.54951066,-0.0030086332,0.25348628,0.57301587,0.0023645249
0.32756993,0.68168247,-1.548785e-07,0.30093902,0.6129915,-0.04174983,0.2668161,0.5377379,-0.043941688,0.22828752,0.49086338,-0.038336817,0.1994128,0.46685615,-0.028525505,0.31712237,0.46274373,-0.008967976,0.28739282,0.37587184,-0.020148885,0.26715153,0.32242358,-0.027872873,0.25279537,0.2768051,-0.032688834,0.29811156,0.48049992,0.00872227,0.23681834,0.46420637,-0.018239878,0.23801886,0.5112792,-0.029906116,0.25925016,0.5406887,-0.027833099,0.27957332,0.5001507,0.021067204,0.22947203,0.4909944,-0.010296734,0.24055919,0.5354569,-0.020190388,0.26283035,0.5572115,-0.014926612,0.27027267,0.52222145,0.030240566,0.22885963,0.51709855,0.004083141,0.23627435,0.5520719,-0.0029760862,0.2556272,0.577289,0.001576744
0.31770995,0.67171955,-1.301859e-07,0.28656957,0.59751046,-0.037949137,0.25423416,0.5236918,-0.038436677,0.22099057,0.4797603,-0.031436224,0.19470768,0.4562014,-0.019984698,0.30986762,0.45367104,-0.0067687994,0.27998972,0.3637645,-0.016236365,0.25872943,0.30955926,-0.022816854,0.244164,0.26411402,-0.026929572,0.29011846,0.4734047,0.010070016,0.22892694,0.45172656,-0.013903597,0.22769487,0.49767613,-0.024910456,0.24843077,0.5267543,-0.023158418,0.27066782,0.49271685,0.02197307,0.21951391,0.47914276,-0.0056501483,0.22731417,0.5206448,-0.015565597,0.24813798,0.541026,-0.011427004,0.2604166,0.5134073,0.030990822,0.2183038,0.5047755,0.008448729,0.2229792,0.53785306,0.0020975848,0.24094789,0.5625287,0.0061833677
0.31334728,0.6655981,-1.3721181e-07,0.282275,0.59211683,-0.03999973,0.24849986,0.5164307,-0.040321432,0.2134954,0.471699,-0.03289505,0.18650532,0.44921932,-0.020871837,0.30403838,0.44573236,-0.006088473,0.27369633,0.35672057,-0.014967945,0.2525174,0.30339333,-0.021216206,0.23843549,0.25826073,-0.025052113,0.28430194,0.46504357,0.01158879,0.22477844,0.44421232,-0.011899682,0.2244227,0.4887731,-0.022885436,0.24555029,0.51716095,-0.021099245,0.26459166,0.48432213,0.023936559,0.21570072,0.47139123,-0.0040909024,0.22489585,0.51361716,-0.014893568,0.24656828,0.53364474,-0.011153742,0.2537102,0.5051398,0.033154126,0.21344467,0.49641138,0.0101816375,0.2190491,0.52903104,0.003098537,0.23700428,0.5535391,0.0067208232
0.2998409,0.6539367,-1.1242466e-07,0.26797667,0.5804064,-0.03597023,0.23497331,0.5068076,-0.03728098,0.2031139,0.4621962,-0.032442465,0.1780796,0.43888727,-0.023757042,0.2896546,0.43564087,-0.0038219425,0.2588013,0.34676605,-0.013296505,0.23805562,0.29254723,-0.02052014,0.22372398,0.24799344,-0.025080752,0.27070844,0.45552042,0.010888159,0.20900433,0.43630454,-0.013728801,0.20573767,0.48375964,-0.02590641,0.22526166,0.51366436,-0.024741312,0.25164917,0.47600114,0.02079543,0.20066762,0.46562803,-0.0064122966,0.20704867,0.50690407,-0.016080806,0.22721606,0.52753955,-0.011785159,0.24159518,0.49918598,0.027871711,0.19947863,0.4918985,0.0074146315,0.204017,0.5241313,0.003028698,0.22226968,0.5483509,0.008391283
0.2979445,0.6514883,-1.4409085e-07,0.26532504,0.57923657,-0.040216453,0.23018171,0.5037027,-0.041255265,0.19413151,0.45768994,-0.034690518,0.16675967,0.4335014,-0.023759088,0.2856925,0.43050677,-0.006007372,0.2552007,0.34178343,-0.014727392,0.23393376,0.28834414,-0.021050705,0.21926229,0.24279529,-0.025118291,0.2673631,0.4497255,0.011877889,0.20603104,0.43068427,-0.0122362245,0.20522119,0.47693634,-0.023672396,0.22581688,0.50599056,-0.022027006,0.24870922,0.46957487,0.024581742,0.19766827,0.45718572,-0.0044891653,0.20675553,0.5006061,-0.015199825,0.2285235,0.52199906,-0.010987512,0.23905668,0.49081546,0.03429407,0.19704573,0.48133388,0.010233637,0.20260757,0.51541305,0.0033326386,0.22125669,0.5411242,0.007499508
0.28305846,0.6496212,-1.1959963e-07,0.25151408,0.5738469,-0.03866671,0.2195892,0.49682263,-0.03964387,0.18768021,0.45074618,-0.033623282,0.16149393,0.42605916,-0.023530403,0.27874702,0.42692113,-0.0043200585,0.24919346,0.33774868,-0.013530361,0.22881228,0.28236544,-0.020798549,0.2147251,0.23675148,-0.025452498,0.2580452,0.44760767,0.011897517,0.19558896,0.4253089,-0.0123064555,0.19321832,0.47188056,-0.024556207,0.21352603,0.5016602,-0.023490727,0.23698716,0.46872565,0.023003872,0.1853937,0.45475367,-0.0050646467,0.19258606,0.49753547,-0.015199768,0.21345869,0.51747626,-0.011020058,0.22569007,0.4916527,0.031123307,0.18295205,0.4816705,0.0091612395,0.1884698,0.51559556,0.004216435,0.20758699,0.5402442,0.0093325935
0.2716089,0.6571284,-1.2506604e-07,0.24360359,0.5774932,-0.039586958,0.2126429,0.4954196,-0.04032684,0.17717025,0.4470339,-0.034228887,0.149122,0.4222898,-0.024114043,0.27214894,0.4301626,-0.0024204827,0.2475903,0.33851075,-0.011829715,0.22921602,0.2802757,-0.019695045,0.2156675,0.23286511,-0.025149032,0.24892361,0.4516062,0.01364111,0.1858221,0.42458397,-0.012635958,0.18419838,0.47230068,-0.026396515,0.204899,0.5053236,-0.025865342,0.22711864,0.473574,0.024434706,0.17516728,0.45514494,-0.006747202,0.18435872,0.5001415,-0.017876292,0.20679156,0.52377826,-0.013415751,0.21606693,0.49738172,0.03227259,0.17238867,0.48257625,0.007270312,0.17782202,0.51800025,0.0013760475,0.19741432,0.54561025,0.0063983835
0.26930287,0.66070175,-1.5498821e-07,0.24172516,0.5805609,-0.04118641,0.21088074,0.49760538,-0.041626506,0.17522377,0.4474139,-0.034604747,0.14673084,0.42450008,-0.0235085,0.26930362,0.431618,-0.004616574,0.24545558,0.3391813,-0.014974128,0.22859402,0.28185558,-0.022901708,0.21651967,0.23324914,-0.028010642,0.24805973,0.45043945,0.012983028,0.18564534,0.42479342,-0.014416299,0.1822193,0.47239608,-0.028389145,0.20076582,0.5046866,-0.027704144,0.2268824,0.46952242,0.025218783,0.17475688,0.45056838,-0.0073992144,0.1814119,0.4968239,-0.019460564,0.20172329,0.5230291,-0.014938384,0.21504797,0.49085376,0.034441978,0.17178372,0.47645372,0.007721679,0.17562255,0.5106834,3.016571e-05,0.19336508,0.5395076,0.0044154897
0.26513818,0.6624059,-1.4382776e-07,0.2401379,0.5787181,-0.040547237,0.21082602,0.49547413,-0.040981624,0.17571029,0.44457805,-0.03437793,0.14754114,0.41969675,-0.023701373,0.26820388,0.43222287,-0.002902881,0.24681935,0.3387547,-0.01388188,0.2314714,0.2807129,-0.022543859,0.22042856,0.23116983,-0.02823519,0.24644735,0.45058972,0.014044485,0.18462642,0.42278868,-0.014261517,0.18167993,0.47100896,-0.02889192,0.20081896,0.5035351,-0.028730137,0.22449535,0.46899256,0.025481727,0.17250052,0.44630206,-0.007765463,0.17923555,0.49230742,-0.01948239,0.20016888,0.51876837,-0.014779552,0.21141909,0.49001884,0.033879496,0.16771936,0.47255102,0.006906001,0.17155308,0.50659055,-0.00045540094,0.18951584,0.53539073,0.00405392
0.25809732,0.6626629,-1.5246196e-07,0.24120146,0.57814306,-0.040300578,0.21671408,0.49090356,-0.04119679,0.18083319,0.4352757,-0.035374243,0.15043817,0.40991056,-0.025710015,0.26854372,0.4311406,-0.0028373713,0.24959277,0.33537054,-0.015260475,0.23580486,0.27653962,-0.02449908,0.22527757,0.22691226,-0.030547457,0.24449074,0.44927695,0.013708504,0.18342379,0.4216708,-0.017578557,0.18071046,0.47395277,-0.032613993,0.19957012,0.5088499,-0.031947903,0.22121009,0.4681898,0.024779148,0.1701201,0.44775367,-0.010534864,0.17709662,0.4966526,-0.020834416,0.19801304,0.5245922,-0.014686183,0.20668244,0.49038947,0.03286771,0.1638264,0.47722065,0.0048139216,0.16767476,0.51370037,-0.0018465396,0.18564929,0.5410358,0.0034372555
0.25793874,0.6656823,-1.4108339e-07,0.24394257,0.5733608,-0.038606863,0.21933565,0.4856642,-0.0385949,0.18000323,0.4327619,-0.032699928,0.14869297,0.41052318,-0.022997165,0.26778027,0.43222615,0.0036551435,0.25137895,0.3369671,-0.0069466997,0.23836981,0.27612922,-0.01562434,0.22823516,0.22695452,-0.0216615,0.24283817,0.4540872,0.01884808,0.18256754,0.42195058,-0.0122368755,0.18086801,0.47158554,-0.028260764,0.19997476,0.5086408,-0.027945139,0.22027162,0.47707838,0.02846053,0.17097268,0.4545166,-0.00711447,0.17900008,0.5012922,-0.018882262,0.19980553,0.5299362,-0.013251733,0.2068676,0.50372905,0.03521188,0.16593799,0.4891342,0.007236614,0.16981804,0.52278924,-0.0004533969,0.18730925,0.54874533,0.0039572692
0.24896783,0.6746365,-1.3951944e-07,0.23827095,0.58728874,-0.039622746,0.21981603,0.49611935,-0.041870173,0.18047482,0.43740046,-0.038728382,0.14713734,0.41422507,-0.032557543,0.26961386,0.44004387,0.0018215239,0.25289783,0.34413826,-0.009811261,0.24068762,0.28227282,-0.019575158,0.2318453,0.23260207,-0.026580425,0.24196357,0.46015373,0.016676469,0.18413422,0.4237076,-0.017751954,0.1789975,0.47464585,-0.036347266,0.19562493,0.5145033,-0.037059553,0.21778563,0.4821709,0.026364783,0.16865121,0.45459482,-0.012593369,0.17209625,0.5030789,-0.025312347,0.19128528,0.53599006,-0.019364411,0.20302054,0.50783104,0.033463538,0.16111012,0.4877754,0.0027733918,0.16269991,0.522019,-0.0050417967,0.18061362,0.550763,8.8971436e-05
0.24682465,0.68301034,-1.5652093e-07,0.23767686,0.59451544,-0.040266078,0.21983285,0.5036778,-0.04145724,0.18000259,0.4447129,-0.037036546,0.14672446,0.41867054,-0.029263565,0.26916885,0.4475051,0.0040566376,0.2534173,0.35160005,-0.006441886,0.24174634,0.2893258,-0.0153595675,0.23347297,0.2399479,-0.021626538,0.24114025,0.46717107,0.019486066,0.18454178,0.42827845,-0.0138620315,0.17828736,0.47736531,-0.032127947,0.19339827,0.5180858,-0.032360975,0.21694495,0.4890567,0.029409338,0.16873552,0.45968825,-0.009513802,0.17142904,0.5067909,-0.023873577,0.18966137,0.5396842,-0.018617822,0.20260772,0.51470053,0.03673862,0.16116351,0.49167174,0.0056418595,0.16182782,0.52380407,-0.0035726554,0.17839077,0.55295146,0.0007692259
0.23765616,0.7015375,-1.5186582e-07,0.23405136,0.6160378,-0.041922554,0.22428617,0.52383393,-0.044026617,0.18645993,0.46355847,-0.040458184,0.1539708,0.43373382,-0.033769984,0.27076396,0.46933058,0.0022444648,0.25572824,0.37054586,-0.008007643,0.24404229,0.3085901,-0.016855124,0.23711413,0.2592855,-0.023091309,0.24016747,0.4899827,0.017905485,0.18514496,0.44729486,-0.016355619,0.17744532,0.49407354,-0.036554884,0.19116992,0.53403443,-0.037914503,0.21383168,0.5115292,0.028210783,0.16622443,0.47873977,-0.012009164,0.16729437,0.52508116,-0.02816008,0.18377587,0.5570552,-0.023798162,0.19720554,0.5361536,0.036020886,0.15775761,0.5082755,0.0046047303,0.15695612,0.53879,-0.0045392243,0.1715629,0.5670968,-7.037218e-05
0.2361093,0.7102188,-1.4153795e-07,0.23881261,0.62470555,-0.043376673,0.23217605,0.5327892,-0.04508944,0.18982561,0.4705256,-0.040665254,0.15307882,0.44099772,-0.03256885,0.26957375,0.4811263,0.0036209854,0.25718024,0.38217637,-0.006635205,0.24556273,0.31879535,-0.015318039,0.23751163,0.26973653,-0.021389937,0.23852775,0.50372756,0.019003462,0.18380342,0.4586611,-0.015687903,0.17954984,0.5050944,-0.03577842,0.19464025,0.5458554,-0.036814496,0.21173778,0.5266011,0.028573016,0.16377667,0.49379936,-0.013036482,0.16839248,0.53961474,-0.02985156,0.1857641,0.57151985,-0.02554812,0.19402692,0.55325246,0.03548944,0.1553478,0.5249355,0.003432327,0.15716067,0.55425346,-0.0060391617,0.1716671,0.5824712,-0.0018931485
0.23582092,0.73131716,-7.7323335e-08,0.24712023,0.6553094,-0.040385205,0.24379827,0.5644101,-0.046572294,0.20328365,0.5004401,-0.04818541,0.16522062,0.465085,-0.04614549,0.2710974,0.5017088,-0.004096551,0.26016796,0.40204486,-0.019080486,0.25115043,0.3422171,-0.029364113,0.24455269,0.2918163,-0.036785226,0.23722523,0.52421623,0.0062783426,0.1846301,0.48125875,-0.028330918,0.18704557,0.5257608,-0.044219058,0.20404772,0.5530053,-0.044500366,0.20858261,0.55166733,0.011064139,0.16461939,0.52671736,-0.029646255,0.17724061,0.5726081,-0.03816501,0.19711499,0.58868515,-0.030896472,0.18865056,0.5829643,0.01286538,0.15407975,0.5603924,-0.016503522,0.16437604,0.5942752,-0.019133046,0.18342265,0.61424226,-0.011958333
0.23550104,0.7422527,-6.130225e-08,0.25050476,0.66632557,-0.039217886,0.2497582,0.5774224,-0.04723512,0.2090007,0.5145768,-0.051503904,0.17087467,0.47853178,-0.052427195,0.27374643,0.51112056,-0.005466346,0.26376036,0.4118158,-0.023482354,0.2554656,0.35118753,-0.03563644,0.24911475,0.30042326,-0.04420767,0.23903283,0.5347561,0.0030777683,0.18953647,0.49351808,-0.03393247,0.19139859,0.5391406,-0.050156243,0.2082103,0.5627725,-0.050689768,0.20993307,0.562932,0.0060659666,0.16868547,0.53828347,-0.037557114,0.18028866,0.58683336,-0.044954773,0.19950417,0.60199404,-0.03664632,0.18913513,0.5957992,0.006201253,0.15662682,0.5743344,-0.02562136,0.16710623,0.6106591,-0.027538268,0.18557627,0.63002074,-0.01941042
0.23670423,0.75332016,-4.221422e-08,0.25373134,0.67753136,-0.038812045,0.2530801,0.588611,-0.04797263,0.21294954,0.5251035,-0.053713664,0.1743421,0.4885883,-0.056267727,0.2755156,0.52098423,-0.0067804563,0.26546454,0.42039952,-0.025190512,0.25740367,0.35938025,-0.03725115,0.25082278,0.3088386,-0.045785017,0.23956312,0.5440197,0.0010282575,0.19442114,0.50257164,-0.035553474,0.19649777,0.54977053,-0.050513785,0.21216384,0.5715885,-0.050550155,0.20943056,0.5719206,0.0033208064,0.1721705,0.5474026,-0.03940965,0.18441698,0.59692067,-0.044883963,0.2029318,0.61069906,-0.035949513,0.18732029,0.6047619,0.002645181,0.15805353,0.58243257,-0.028102832,0.16967374,0.61990005,-0.028412716,0.18769154,0.63885206,-0.019641219
0.24095875,0.76903147,-8.3055696e-08,0.26451567,0.69821984,-0.037362184,0.27092203,0.61039686,-0.047471114,0.23008864,0.5451631,-0.05385676,0.19019367,0.5069214,-0.057222277,0.27929553,0.53679,-0.014143966,0.2715918,0.43817484,-0.033531886,0.2641114,0.3814184,-0.04627032,0.25671887,0.3303572,-0.05601673,0.24078073,0.5588254,-0.008178473,0.20366469,0.5175566,-0.042013388,0.21379653,0.5675306,-0.054614373,0.22935921,0.58842385,-0.055462897,0.20938219,0.58754456,-0.0069736373,0.17746532,0.56241274,-0.04613396,0.19839875,0.61287314,-0.047248226,0.21760583,0.6267612,-0.038112335,0.1851738,0.622362,-0.008883709,0.16186252,0.6004404,-0.03731515,0.17947423,0.6382526,-0.03485022,0.19592805,0.65714675,-0.02587715
0.2466441,0.77601343,-3.6317704e-08,0.27187958,0.70792353,-0.036425967,0.28093356,0.6215612,-0.047743324,0.23900248,0.55686176,-0.055572946,0.19996192,0.5168107,-0.06056186,0.2819258,0.5435822,-0.015900243,0.27443522,0.44544178,-0.03660012,0.2670236,0.3863768,-0.050046828,0.25907212,0.33583003,-0.060032696,0.24300611,0.5669521,-0.010480057,0.2115813,0.5237089,-0.044429965,0.22429907,0.5743467,-0.05591898,0.23992144,0.5971329,-0.056063473,0.21157824,0.59737426,-0.00961766,0.18270913,0.5704394,-0.04839396,0.20524584,0.62137616,-0.046880625,0.2243637,0.63640964,-0.03622588,0.18564734,0.6344593,-0.011800865,0.16396938,0.61063594,-0.03963211,0.18289137,0.6478504,-0.035313316,0.19940446,0.66501486,-0.025189707
0.2596295,0.78516835,-7.4550584e-08,0.28740945,0.7228185,-0.03694956,0.2987756,0.633704,-0.04727954,0.26104414,0.5678345,-0.053267907,0.22256221,0.52638435,-0.05556286,0.29295248,0.5494501,-0.019335791,0.2833172,0.4506458,-0.040772587,0.27506825,0.39442766,-0.051714573,0.26560712,0.34330666,-0.059259165,0.25319207,0.5719362,-0.014308702,0.22737315,0.52731556,-0.045939162,0.24441256,0.58785105,-0.05168549,0.25756058,0.6107399,-0.047449306,0.22054507,0.6029292,-0.0141562,0.19607802,0.57922155,-0.0525499,0.2240427,0.6394214,-0.046611447,0.24020615,0.6515362,-0.032636955,0.19314396,0.6414673,-0.017057424,0.1749474,0.6178733,-0.042912662,0.19823287,0.6593255,-0.034547765,0.2110314,0.6748119,-0.021765877
0.26553035,0.78405,-3.5060445e-08,0.29460123,0.717095,-0.032829892,0.30706972,0.6270545,-0.04290387,0.26983753,0.56038654,-0.05010199,0.22864145,0.5236219,-0.054522984,0.2984283,0.5519989,-0.016204266,0.28883597,0.45089385,-0.037181232,0.28143814,0.39203668,-0.048684843,0.27211845,0.34103227,-0.056779455,0.2599751,0.5744961,-0.013132397,0.23459995,0.52775216,-0.04679529,0.25144187,0.5852742,-0.054444093,0.26525638,0.6119111,-0.050937295,0.22814849,0.6052187,-0.014232048,0.20526274,0.5808372,-0.053814806,0.231899,0.63877374,-0.04843349,0.2476026,0.6550303,-0.034193993,0.20079035,0.6427456,-0.01788104,0.18561366,0.61836874,-0.044710696,0.2074464,0.65975505,-0.036502354,0.21988969,0.6769352,-0.023360519
0.29297242,0.78404546,-4.1705228e-08,0.32630458,0.7166962,-0.026963504,0.3413412,0.6243856,-0.03665049,0.30711833,0.5540154,-0.04536651,0.26337284,0.51794535,-0.052475233,0.32281652,0.5515517,-0.015640583,0.31214848,0.44827527,-0.036242247,0.30422127,0.38954097,-0.048429612,0.294366,0.33898494,-0.057833046,0.2829424,0.573275,-0.016395645,0.26177073,0.5231197,-0.052001484,0.27817923,0.5805345,-0.061783772,0.28981757,0.6120121,-0.06010244,0.25051045,0.60548633,-0.02014086,0.22999929,0.5762353,-0.05893111,0.25683063,0.6336862,-0.052132163,0.2718189,0.6561171,-0.038012072,0.2218371,0.64503044,-0.026142064,0.2082485,0.6195151,-0.052739277,0.23047312,0.6587736,-0.04395527,0.24347673,0.6774727,-0.031078566
0.32341573,0.77241856,-4.180494e-08,0.35676706,0.70553446,-0.024206769,0.3742678,0.6138516,-0.03340696,0.342687,0.5428378,-0.04246081,0.30062842,0.506943,-0.04992615,0.35002172,0.5432593,-0.0137941055,0.3407097,0.4388675,-0.035827164,0.33476546,0.3799474,-0.048462354,0.32492843,0.32807493,-0.057758667,0.31082937,0.56559384,-0.016317297,0.29669562,0.5142101,-0.05243144,0.31456617,0.57456326,-0.061177175,0.32310674,0.6048536,-0.05868894,0.2790601,0.5982049,-0.02178033,0.2643852,0.5665874,-0.06084992,0.2909842,0.62679183,-0.051140472,0.30236763,0.64845216,-0.034986384,0.25072178,0.63878465,-0.029328695,0.24203163,0.6108341,-0.054120887,0.26457554,0.65034324,-0.04193754,0.27401784,0.6681337,-0.026915101
