0.577776,0.2889626,9.149414e-08,0.67645514,0.34787697,-0.021338077,0.75747114,0.43240207,-0.05532775,0.82981277,0.495667,-0.085505836,0.894027,0.52935785,-0.11656314,0.6637099,0.53807527,-0.083066896,0.6737633,0.72408426,-0.11609423,0.68262124,0.83092606,-0.1290845,0.68222415,0.916152,-0.13629144,0.59350747,0.5519063,-0.08205798,0.6352342,0.71051025,-0.11295315,0.66294736,0.6709676,-0.1018514,0.6602258,0.61586493,-0.088893756,0.53638613,0.5462987,-0.078429885,0.58480287,0.6838832,-0.09883375,0.60703886,0.6440739,-0.07243351,0.6012377,0.5934244,-0.05054694,0.48920822,0.53655076,-0.07519853,0.53611815,0.64716667,-0.08074668,0.55771965,0.61133564,-0.055917263,0.5525255,0.5654994,-0.035234224
0.58024424,0.3041991,8.663578e-08,0.67873746,0.36105055,-0.022278592,0.75780797,0.44284558,-0.05711765,0.8290584,0.5071157,-0.087534964,0.8946044,0.53975743,-0.1189454,0.6643772,0.552228,-0.086987264,0.6775856,0.7405149,-0.118626796,0.6848567,0.8469142,-0.13063456,0.68459713,0.931066,-0.13711628,0.59458214,0.5655596,-0.08450358,0.6392937,0.7273637,-0.1125834,0.6650729,0.6913305,-0.10043268,0.6624559,0.6385566,-0.087800995,0.5382354,0.5600818,-0.07897429,0.5886742,0.7019184,-0.097616546,0.6097304,0.6622983,-0.07103289,0.6042943,0.6116964,-0.04991478,0.4925531,0.55127364,-0.07379671,0.5373228,0.6652311,-0.079046175,0.5576246,0.6285176,-0.054264523,0.5530458,0.58152694,-0.034015782
0.58362454,0.3268147,7.2632844e-08,0.6833376,0.38184255,-0.023444414,0.76286614,0.46258098,-0.05900635,0.8364259,0.5250495,-0.08974852,0.90290385,0.55494416,-0.12174587,0.66914403,0.5716651,-0.09024108,0.68556833,0.75798404,-0.12463381,0.6956565,0.8629497,-0.13945772,0.69693387,0.94797385,-0.14810058,0.5989636,0.58956957,-0.08606758,0.6465528,0.7459311,-0.11284848,0.6716304,0.7074369,-0.0997585,0.66843927,0.6561357,-0.08758893,0.54262954,0.5861648,-0.079054624,0.5955442,0.72132194,-0.09557142,0.61611015,0.6807415,-0.068073615,0.6100442,0.6299934,-0.047353007,0.4980972,0.57746214,-0.07268236,0.5463709,0.68505484,-0.07764194,0.5679444,0.64884686,-0.05351356,0.5637088,0.6026091,-0.03401144
0.5854463,0.33301538,4.6147598e-08,0.6866159,0.3878988,-0.023715599,0.7663295,0.46896905,-0.059062973,0.8402855,0.5343889,-0.08957185,0.9070106,0.5653506,-0.12110089,0.67328423,0.5818441,-0.0882439,0.6899712,0.7689721,-0.119996145,0.69913685,0.8739661,-0.13220684,0.7005831,0.9577249,-0.13901637,0.6034644,0.59912026,-0.08381599,0.6507664,0.75503397,-0.10984026,0.6741116,0.7164838,-0.09687386,0.6702992,0.6649002,-0.08480614,0.54675984,0.59649634,-0.076419346,0.5998093,0.7321369,-0.09322096,0.6188044,0.69025517,-0.06655837,0.6125853,0.6399819,-0.04638578,0.50186837,0.58953804,-0.069555916,0.55092937,0.6967552,-0.07397199,0.5702188,0.6588597,-0.049899247,0.56461203,0.6131899,-0.030674731
0.5873879,0.3379393,4.281722e-08,0.68689334,0.392003,-0.022913355,0.7684879,0.47188753,-0.057283476,0.8403085,0.5364141,-0.087085076,0.90627056,0.56792575,-0.1178211,0.67560214,0.5866789,-0.08557805,0.6904026,0.77179503,-0.116150744,0.6984285,0.8751798,-0.12751557,0.69914067,0.95784724,-0.13370821,0.6056444,0.6022811,-0.08211612,0.65133506,0.7598902,-0.11001345,0.67720383,0.7210002,-0.09800199,0.6735104,0.6671013,-0.08535632,0.54936194,0.5984417,-0.07566575,0.6010632,0.7374848,-0.094927795,0.62241983,0.6949759,-0.06934161,0.6162121,0.6439205,-0.048698507,0.50372803,0.59096074,-0.069451064,0.55070865,0.70044416,-0.07517331,0.5706793,0.6615987,-0.051312868,0.5643518,0.6151568,-0.03179914
0.5868432,0.3415462,3.927147e-08,0.6860946,0.39332947,-0.022940297,0.7685478,0.4730077,-0.057161253,0.8401449,0.5374998,-0.087009676,0.90579414,0.56891257,-0.11767523,0.6773385,0.58617777,-0.08445901,0.69041294,0.7709029,-0.115985535,0.6983745,0.87471944,-0.12774351,0.6990417,0.9572141,-0.1339502,0.6081299,0.60177064,-0.08179101,0.65258986,0.7615195,-0.111751676,0.67815256,0.72169614,-0.10057968,0.67416704,0.66572523,-0.087524876,0.55151606,0.5987892,-0.07636219,0.6026884,0.73826337,-0.09814185,0.62342477,0.69480336,-0.073384374,0.6166115,0.64348507,-0.05223209,0.50457084,0.592196,-0.07110679,0.55148315,0.70133686,-0.07827329,0.5708831,0.66181284,-0.054799758,0.5639746,0.61513853,-0.035062265
0.586831,0.33591852,2.4982869e-08,0.68863314,0.38888055,-0.021454746,0.77177495,0.47010484,-0.05507166,0.8425611,0.53482527,-0.08465688,0.9080734,0.5660193,-0.11502833,0.6771981,0.5860595,-0.08301452,0.69027555,0.7697371,-0.11617417,0.69952273,0.8729495,-0.13029975,0.7005801,0.95578,-0.13786991,0.60674405,0.6011486,-0.08042562,0.6527153,0.7575222,-0.109536536,0.6810534,0.7184207,-0.09735293,0.6773422,0.66357696,-0.083717905,0.5501598,0.595625,-0.07523809,0.6022462,0.7326535,-0.09651638,0.6252776,0.69186765,-0.0714732,0.61783904,0.6410806,-0.049855072,0.50362134,0.5868676,-0.07004872,0.5501058,0.69595623,-0.07623808,0.57219106,0.6603356,-0.052119404,0.5653868,0.61440873,-0.031794257
0.58866286,0.33093417,2.3978908e-08,0.68952596,0.38601255,-0.021592291,0.77086055,0.4661045,-0.056309905,0.8420462,0.53115505,-0.08678298,0.9074735,0.5627857,-0.11808487,0.67660683,0.5819611,-0.0859179,0.68966615,0.7683984,-0.11835176,0.69837093,0.8716879,-0.1311249,0.6993724,0.95447594,-0.13777383,0.6053382,0.5964064,-0.08259408,0.6509476,0.7539943,-0.11137638,0.678495,0.71388763,-0.09823754,0.67490876,0.6587601,-0.08415617,0.5485514,0.59071213,-0.07626728,0.60071224,0.72822237,-0.096092224,0.6225079,0.6865246,-0.069912866,0.6148964,0.6354687,-0.04815763,0.50263834,0.58276534,-0.06998754,0.5496041,0.69058836,-0.07516187,0.5707456,0.654256,-0.05069718,0.5635413,0.6088737,-0.030450443
0.5906322,0.3178432,9.771237e-09,0.68964,0.37369508,-0.0228706,0.77063394,0.4575854,-0.0571082,0.84207624,0.52441317,-0.08701177,0.9072422,0.5549019,-0.11769833,0.67632025,0.57126695,-0.08351194,0.6882197,0.7570602,-0.11487723,0.6960975,0.8606996,-0.12727055,0.69559777,0.94328505,-0.13393615,0.6053368,0.5856519,-0.079846986,0.6500667,0.7438028,-0.109203525,0.67949915,0.7038554,-0.09793889,0.6769582,0.6482814,-0.08490805,0.5485766,0.5809399,-0.07329075,0.60071266,0.7195195,-0.09339988,0.6238161,0.6774045,-0.06839375,0.61647385,0.62603575,-0.047272187,0.5027753,0.57319766,-0.066939935,0.550504,0.68297493,-0.071899444,0.5724068,0.6467477,-0.047889594,0.56483006,0.6012611,-0.028046114
0.592039,0.30704,6.2519847e-09,0.6914103,0.36479628,-0.022833316,0.7719852,0.4487866,-0.057377554,0.8432444,0.515387,-0.08769625,0.9088385,0.5468877,-0.1189085,0.67626196,0.5588711,-0.084204055,0.6894587,0.74415255,-0.11598561,0.6974341,0.8481529,-0.12900087,0.6974251,0.9313189,-0.13632764,0.6047529,0.57279164,-0.08114426,0.64895844,0.7308777,-0.11139644,0.67709506,0.69206977,-0.101278074,0.67485416,0.63690233,-0.089247525,0.5479719,0.5681224,-0.07512397,0.60000885,0.7076937,-0.094733685,0.62214184,0.66619635,-0.06947315,0.61520505,0.6147743,-0.048711255,0.50270945,0.5598802,-0.06952695,0.5505967,0.6703886,-0.07466136,0.5721503,0.63477737,-0.05081522,0.5652455,0.5893215,-0.031255867
0.5932117,0.302657,2.9366118e-08,0.6918213,0.36157048,-0.022225311,0.77267253,0.44631508,-0.056690533,0.8444063,0.5129968,-0.08698971,0.91007125,0.5438819,-0.11816704,0.6793733,0.5526872,-0.0851941,0.69077,0.74068236,-0.11728876,0.6970614,0.84582454,-0.12963197,0.69515485,0.92955315,-0.13629569,0.608278,0.5658213,-0.082839146,0.6494426,0.72685474,-0.11327931,0.67669356,0.68826807,-0.102051124,0.6746485,0.63192034,-0.089088574,0.5507405,0.5612872,-0.07760074,0.5994092,0.7018494,-0.0979559,0.62052387,0.6599007,-0.07250013,0.61414546,0.6080226,-0.05133896,0.50385034,0.55360836,-0.07271058,0.5497763,0.66512156,-0.07867999,0.57002026,0.6282592,-0.05493336,0.5634705,0.58196545,-0.03523324
0.5896627,0.29359284,-2.1232431e-09,0.68865734,0.35072076,-0.021175804,0.77043724,0.43570477,-0.054485656,0.8410921,0.5036094,-0.083603956,0.9057196,0.5343149,-0.11354079,0.67619044,0.54357916,-0.08375367,0.6859448,0.73098606,-0.11623621,0.6938405,0.83532035,-0.12895007,0.6934331,0.91856444,-0.13563976,0.6050758,0.55758023,-0.080923244,0.647716,0.7201957,-0.110938944,0.67663544,0.6801656,-0.098669685,0.674027,0.6230439,-0.08441221,0.5476876,0.552649,-0.075157344,0.59765446,0.69407254,-0.09581272,0.6209246,0.6522976,-0.07006555,0.6142544,0.6001611,-0.04798175,0.50085866,0.54419124,-0.0694589,0.5460366,0.6561284,-0.07537264,0.5680512,0.6199677,-0.05137992,0.5613319,0.5737163,-0.03117417
0.58605665,0.29041678,6.973953e-09,0.68554753,0.348449,-0.021385586,0.7655639,0.43199635,-0.054803375,0.83555067,0.49844244,-0.08423511,0.90057456,0.530231,-0.11459445,0.671155,0.5417795,-0.082866676,0.68144906,0.7277877,-0.11533551,0.68960327,0.83215386,-0.12860554,0.6898142,0.91580606,-0.13584708,0.5994221,0.5543915,-0.0807048,0.6425094,0.7150623,-0.11135786,0.669932,0.6748612,-0.10035165,0.6662895,0.6182229,-0.08703126,0.542205,0.5483636,-0.075738646,0.59236836,0.689556,-0.09751377,0.61532503,0.648056,-0.07265395,0.6085812,0.59584767,-0.051023055,0.49629688,0.5398801,-0.07089081,0.5407085,0.6529077,-0.07824543,0.562373,0.61682665,-0.054853097,0.55593276,0.56943643,-0.034792967
0.5807587,0.28675815,4.3535366e-09,0.6795653,0.345674,-0.021255441,0.7594866,0.42972788,-0.0546258,0.82957816,0.49726257,-0.0843584,0.8948958,0.52857655,-0.11502756,0.6652327,0.53879195,-0.08007859,0.6749919,0.72363997,-0.11255804,0.6833627,0.8282454,-0.12619887,0.68368244,0.9118172,-0.1337893,0.59363246,0.5521639,-0.078281984,0.63619,0.712707,-0.109221675,0.6636822,0.67292136,-0.09894728,0.66043556,0.61569405,-0.086007595,0.5362246,0.5460025,-0.07385545,0.5862751,0.6872333,-0.09620679,0.6090326,0.6456957,-0.07193029,0.60234654,0.59296983,-0.050514057,0.48991764,0.53648657,-0.06950524,0.5341475,0.6493335,-0.07705507,0.55566394,0.6131815,-0.053681593,0.54914135,0.56559205,-0.033601943
0.56297493,0.28589338,1.8923185e-08,0.66157573,0.34317476,-0.025074624,0.74270743,0.42509913,-0.060155284,0.81382287,0.49088067,-0.09126248,0.8788581,0.5267995,-0.12318771,0.6504823,0.5333621,-0.08232763,0.6598877,0.7181433,-0.11499101,0.66684514,0.8237288,-0.12876146,0.66535693,0.9086571,-0.1365201,0.5778247,0.54680985,-0.08007376,0.6178407,0.7103394,-0.114760935,0.64462364,0.6709771,-0.10849116,0.64297795,0.6115033,-0.09718424,0.5193265,0.5414342,-0.07512012,0.5690316,0.6825158,-0.09976635,0.59079844,0.6422658,-0.07766313,0.5848533,0.58890855,-0.056858428,0.47283664,0.53329325,-0.07060305,0.5173856,0.64949495,-0.08026853,0.53803545,0.6137401,-0.058248263,0.5320785,0.5657607,-0.038348373
0.5582522,0.28441083,3.9148404e-08,0.65575397,0.34447527,-0.023227349,0.7342069,0.42455804,-0.05826857,0.8045076,0.48988613,-0.08949052,0.86781466,0.52657926,-0.12148588,0.63973635,0.5336849,-0.08270174,0.64964145,0.71929646,-0.115257524,0.6570538,0.8238255,-0.12857863,0.6563991,0.9077872,-0.13575488,0.56854546,0.54561263,-0.08022135,0.610398,0.7087079,-0.11249907,0.63657963,0.6707475,-0.10382011,0.63393295,0.61473656,-0.09173948,0.5115779,0.5390898,-0.07491655,0.5609733,0.68213207,-0.09735858,0.5827734,0.64297354,-0.073610015,0.5768916,0.59105337,-0.05249829,0.46631855,0.53038335,-0.069915175,0.5091765,0.6463498,-0.07785346,0.52956605,0.6109946,-0.054906916,0.5235802,0.5632838,-0.034752965
0.5367594,0.28734806,3.4271668e-08,0.63539696,0.3444463,-0.027488649,0.7136498,0.42377874,-0.06513512,0.7860623,0.49017105,-0.09832101,0.8499682,0.52859926,-0.13193417,0.6184017,0.5348772,-0.08633457,0.6314614,0.7192331,-0.11866465,0.6376628,0.8239087,-0.13157074,0.6349713,0.9081695,-0.13869232,0.5477098,0.5466048,-0.08297821,0.58910567,0.71103764,-0.11752729,0.615321,0.6725632,-0.11097341,0.613819,0.6140944,-0.099563845,0.49123335,0.5396135,-0.07672668,0.54056597,0.6808177,-0.10001688,0.5623773,0.6422251,-0.07693085,0.5574209,0.5901392,-0.055862904,0.4472462,0.5309627,-0.07125239,0.49039498,0.6478688,-0.079971604,0.51123464,0.61413383,-0.057501502,0.5071273,0.5679073,-0.03730501
0.52911186,0.2845357,3.7058918e-08,0.6253285,0.34191695,-0.02734562,0.70429623,0.42447653,-0.06404866,0.7755944,0.49183053,-0.09623074,0.83983076,0.5284794,-0.12904671,0.6090306,0.5340027,-0.085692406,0.6200312,0.71855867,-0.11959556,0.62746936,0.824508,-0.13398898,0.6260014,0.90889394,-0.14193891,0.5371245,0.5459016,-0.08253644,0.5797607,0.7099208,-0.1167018,0.6063753,0.6726759,-0.10966663,0.6039809,0.6164686,-0.098307535,0.48011076,0.5398225,-0.07691939,0.52999836,0.68196714,-0.10099682,0.5522482,0.64339125,-0.07781881,0.5468094,0.592145,-0.056760103,0.43533152,0.53147894,-0.07205987,0.47949654,0.648127,-0.08130235,0.5001547,0.6129991,-0.0586934,0.49487805,0.56621575,-0.03852013
0.5010082,0.29564443,4.3584203e-09,0.59764355,0.34788975,-0.031649116,0.67586607,0.42605686,-0.07026475,0.7475398,0.4935925,-0.103788026,0.8098661,0.53179073,-0.13759471,0.5783599,0.5402647,-0.08746758,0.5912865,0.72374064,-0.12075784,0.5975028,0.8294576,-0.13482235,0.5942317,0.91395044,-0.14300588,0.5068686,0.55413705,-0.0835151,0.5513499,0.7116937,-0.119421706,0.5787049,0.67219025,-0.114413284,0.57755905,0.61364853,-0.104435585,0.450956,0.54984915,-0.07744786,0.50318754,0.6865407,-0.103463076,0.52441114,0.6458565,-0.081418745,0.5191422,0.5935805,-0.06107992,0.4077118,0.5424554,-0.072521836,0.45538124,0.656454,-0.08409903,0.47364086,0.61943,-0.0625843,0.468194,0.5726084,-0.04301638
0.48731643,0.29636478,2.2751376e-08,0.58298886,0.35169673,-0.030746952,0.6644825,0.43335712,-0.06797529,0.7350659,0.49866873,-0.09971169,0.797472,0.5362104,-0.13181004,0.5632554,0.5429904,-0.09015434,0.5750874,0.7283663,-0.121701434,0.58236456,0.83501697,-0.13355392,0.58158594,0.9195777,-0.1402049,0.49010664,0.55647415,-0.08593096,0.53689325,0.7182782,-0.11993715,0.5644662,0.67986286,-0.11339034,0.5617214,0.6230485,-0.10267618,0.43423608,0.55219424,-0.079175174,0.48830256,0.69116735,-0.10433375,0.51207954,0.6512698,-0.08267699,0.50704086,0.6006711,-0.0628577,0.39186874,0.5461123,-0.073198944,0.44129252,0.66121936,-0.08388476,0.46296677,0.6249441,-0.06236434,0.4586479,0.5784865,-0.043082498
0.45666727,0.30349433,-2.9729346e-08,0.55259115,0.35660434,-0.031421226,0.6296288,0.4377817,-0.06975455,0.7008079,0.50597167,-0.10284291,0.7607452,0.545773,-0.13638946,0.5308481,0.5508113,-0.09100763,0.5434118,0.7343738,-0.12641005,0.54843116,0.84160817,-0.14242452,0.54499704,0.9262407,-0.15183677,0.45972943,0.5652716,-0.08679017,0.50204766,0.715777,-0.12065692,0.5276299,0.67940396,-0.11460811,0.52813154,0.62347734,-0.105326995,0.40367597,0.5612282,-0.080540754,0.4542727,0.69068,-0.104095206,0.47378442,0.6536499,-0.081650116,0.46918404,0.6037527,-0.062473707,0.36064065,0.55315936,-0.075606294,0.40799475,0.6639942,-0.08601465,0.42682552,0.6271738,-0.06442889,0.42282218,0.57990533,-0.045385342
0.43910104,0.30479312,-1.79997e-08,0.5344256,0.3586928,-0.03143957,0.6149886,0.44030055,-0.06836304,0.6827942,0.5069759,-0.09982348,0.7415018,0.5461997,-0.13151847,0.51035917,0.55066687,-0.090481475,0.5234141,0.7366948,-0.12250611,0.5298332,0.8442651,-0.1351602,0.5289,0.9276922,-0.14235154,0.43762875,0.5642726,-0.086304665,0.48477954,0.719104,-0.1199876,0.5112786,0.68282,-0.11435365,0.50945437,0.62813324,-0.10491716,0.38280648,0.56166947,-0.07985985,0.43735954,0.69512343,-0.104367256,0.45973313,0.65701544,-0.08359528,0.4551646,0.607648,-0.065050475,0.34211287,0.55606717,-0.07448529,0.39229327,0.6690303,-0.0857518,0.41317612,0.63399607,-0.06544314,0.40959445,0.5876808,-0.047030494
0.41031864,0.306318,-5.963171e-08,0.5048261,0.3604925,-0.03246572,0.58076215,0.44099098,-0.07115309,0.6497431,0.5090374,-0.104149416,0.70817524,0.5504704,-0.13747315,0.47524813,0.5556914,-0.09306408,0.49000096,0.74016005,-0.1272422,0.49504143,0.8479275,-0.1419966,0.49233055,0.93226624,-0.15044495,0.40386182,0.5705632,-0.08763706,0.4510725,0.7184496,-0.120832086,0.47748572,0.6825533,-0.114520945,0.4781404,0.62724155,-0.10519976,0.34946227,0.5672015,-0.079973765,0.4042517,0.6950613,-0.10357027,0.42490909,0.6580614,-0.08220473,0.4208792,0.60874075,-0.063833974,0.3089844,0.56026983,-0.07348576,0.35861436,0.67083985,-0.084270045,0.37916642,0.63349915,-0.06341716,0.37610996,0.5861087,-0.044836152
0.39108953,0.30737203,-4.2915463e-08,0.48613226,0.3606719,-0.03379058,0.5658282,0.44083714,-0.07176498,0.6340092,0.5060468,-0.10351065,0.6928055,0.5482423,-0.13539678,0.45772824,0.55316216,-0.09349844,0.4716837,0.73910695,-0.1248104,0.47777584,0.84677947,-0.13706812,0.47700146,0.9306692,-0.14450836,0.38323477,0.5678389,-0.087770514,0.43585598,0.71950585,-0.11974417,0.4632568,0.684599,-0.1142194,0.461684,0.632911,-0.10641307,0.3291844,0.5660469,-0.07972891,0.3894265,0.6978873,-0.102995664,0.41184142,0.6598027,-0.08228836,0.40703124,0.61165303,-0.06528626,0.29111007,0.5614562,-0.07303419,0.3467903,0.67182505,-0.08489743,0.36809924,0.6346117,-0.06539118,0.36368346,0.58748084,-0.048175216
0.36409342,0.30707955,-9.371467e-08,0.45784765,0.36299023,-0.032741413,0.5334531,0.44523206,-0.07109002,0.60186315,0.51426864,-0.10360207,0.65907544,0.5561106,-0.13640812,0.42534485,0.5573805,-0.09314259,0.4401747,0.74327135,-0.12625778,0.44697207,0.85112834,-0.1408532,0.44714206,0.934921,-0.14992833,0.3544412,0.57141095,-0.087181516,0.40097907,0.71582115,-0.11859834,0.4246121,0.6791424,-0.11228397,0.42516237,0.625751,-0.10399966,0.3002381,0.56866324,-0.078980066,0.35415933,0.69326067,-0.09870445,0.37368307,0.65668964,-0.07626019,0.37069973,0.60950243,-0.058904104,0.26002634,0.56188744,-0.07238352,0.30762,0.6697021,-0.08089828,0.32811016,0.6333251,-0.060107637,0.3266334,0.5887437,-0.042426392
0.34632307,0.30960134,-6.7694224e-08,0.44089907,0.36427265,-0.03443837,0.5204092,0.44477165,-0.071969666,0.58779794,0.5108745,-0.103394836,0.64520484,0.554579,-0.13476768,0.40972057,0.55721855,-0.09100652,0.4234418,0.74117607,-0.12253331,0.4317996,0.8501241,-0.13536377,0.43279138,0.9350786,-0.14334406,0.3361305,0.5725781,-0.085470185,0.38935307,0.7200862,-0.11808002,0.41567758,0.6845862,-0.11402392,0.41263342,0.6329068,-0.10714528,0.2821271,0.57221866,-0.077955164,0.34294093,0.7005767,-0.10185427,0.36508736,0.6632485,-0.08217744,0.35973626,0.6160027,-0.06572868,0.24362668,0.56865734,-0.07197061,0.300159,0.6768568,-0.084232494,0.32179344,0.6408757,-0.06556335,0.3172264,0.5950528,-0.048760585
0.32369432,0.31541148,-8.8141235e-08,0.4177578,0.37188363,-0.033143476,0.4925934,0.45249653,-0.07132413,0.5597801,0.5211817,-0.10352418,0.6152184,0.5626081,-0.13591148,0.3810524,0.5653116,-0.09211123,0.3969595,0.75181586,-0.12443196,0.40435806,0.85969776,-0.13842157,0.4046965,0.9429753,-0.1470139,0.30947012,0.58041227,-0.085467584,0.35909608,0.7257143,-0.11583186,0.38616103,0.69118226,-0.10942735,0.38740015,0.6387421,-0.10128,0.25612855,0.5778527,-0.076622106,0.31348437,0.7026741,-0.09590929,0.33525345,0.6668719,-0.07402268,0.33255252,0.6200919,-0.05700091,0.21743205,0.5716792,-0.0694255,0.2684856,0.6766913,-0.07746844,0.28956497,0.64265555,-0.05722263,0.28727007,0.6000082,-0.039918464
0.29380798,0.3152759,-1.1073509e-07,0.3876425,0.3736262,-0.034297444,0.46310326,0.45555216,-0.072881244,0.53184223,0.5227509,-0.10513223,0.5902463,0.56401646,-0.13749303,0.3500835,0.56590015,-0.093213916,0.3673037,0.75304663,-0.12513645,0.37529543,0.8610657,-0.13882694,0.3766057,0.94419986,-0.1473418,0.2774648,0.5809026,-0.08604202,0.329076,0.7257715,-0.11663661,0.35642597,0.69093025,-0.110445686,0.35779676,0.638395,-0.10273981,0.2247685,0.57903033,-0.07675418,0.28274685,0.7058266,-0.09657384,0.305171,0.66919035,-0.07539414,0.3032389,0.6214541,-0.059082832,0.18786384,0.57393587,-0.069167346,0.23928209,0.680764,-0.07840179,0.26125097,0.64574385,-0.059021775,0.2596318,0.60154563,-0.04245259
0.2791774,0.31552103,-9.0503875e-08,0.37177762,0.37386337,-0.03353943,0.44837677,0.45563275,-0.07142134,0.5169347,0.5203587,-0.10369328,0.57474804,0.5617888,-0.1363587,0.33735895,0.56469864,-0.09073882,0.35199088,0.74790865,-0.12557024,0.36028162,0.8584384,-0.14190738,0.36017844,0.9452641,-0.15205562,0.264435,0.5807059,-0.08535299,0.31525975,0.7261322,-0.11818157,0.34335375,0.69042003,-0.11413941,0.34267822,0.6383084,-0.10759849,0.21040495,0.579782,-0.078186885,0.26728925,0.70657635,-0.10068685,0.2904208,0.6694475,-0.079982705,0.28703514,0.6215677,-0.06328469,0.17202796,0.57419866,-0.07275642,0.22405757,0.68137294,-0.08312958,0.24626704,0.64531535,-0.06325221,0.24282947,0.59969944,-0.045958333
0.26464698,0.3171767,-7.750389e-08,0.3564147,0.37504554,-0.033617966,0.4334125,0.4558617,-0.07191323,0.5016614,0.521308,-0.104241446,0.5586904,0.56466746,-0.13677765,0.3221436,0.563033,-0.09396332,0.33554432,0.7498969,-0.12781318,0.34445173,0.8600725,-0.14192674,0.34517416,0.9457991,-0.15039371,0.24871367,0.57854915,-0.087976485,0.29921496,0.7262616,-0.12018709,0.32798907,0.6918728,-0.11463908,0.3273949,0.6404477,-0.10720647,0.19451164,0.5778736,-0.07992326,0.25182134,0.70599365,-0.10215408,0.27546793,0.6696964,-0.08089061,0.27214742,0.62212324,-0.06403248,0.15569375,0.5736872,-0.07345678,0.20864551,0.68043137,-0.08391681,0.23137724,0.6449772,-0.064210735,0.22829394,0.60034454,-0.04711894
0.23470649,0.31327686,-1.3139243e-07,0.3274616,0.373473,-0.034689985,0.4011388,0.45719856,-0.07323575,0.46894306,0.5262451,-0.10535525,0.5264903,0.5695388,-0.13739312,0.28560853,0.56655663,-0.09333111,0.3041897,0.7548395,-0.12605485,0.31220073,0.8638491,-0.14009158,0.3129151,0.9476687,-0.14860384,0.21306284,0.5827051,-0.085139245,0.2655953,0.7267484,-0.11599433,0.29312697,0.6913796,-0.10917275,0.29467106,0.63809395,-0.100761004,0.16046453,0.5813258,-0.07492444,0.21990043,0.7051958,-0.094929844,0.24211669,0.66907746,-0.07351344,0.2399056,0.6216253,-0.05676538,0.12361832,0.5767967,-0.06642195,0.17518705,0.6804638,-0.07553846,0.19779626,0.6454093,-0.056162067,0.19659995,0.6017997,-0.039470438
0.21621464,0.31730902,-1.2110476e-07,0.3091028,0.3749386,-0.0349478,0.38577846,0.45732993,-0.073121205,0.4543662,0.52315885,-0.104736336,0.51244277,0.5651857,-0.13653669,0.27032524,0.56631017,-0.094107546,0.28697434,0.7521628,-0.12794626,0.29598325,0.86185825,-0.14236075,0.29627743,0.94801855,-0.1510681,0.19625002,0.5841709,-0.0867756,0.25188255,0.7296215,-0.11789943,0.28252438,0.6941663,-0.11193739,0.28303826,0.6422793,-0.104570046,0.14338991,0.5844373,-0.077536546,0.20705298,0.7097935,-0.09957749,0.23139572,0.67270625,-0.079280294,0.22800809,0.6254764,-0.06320337,0.10733116,0.58091444,-0.069920585,0.16536628,0.68549734,-0.08070366,0.1890609,0.6494275,-0.061828963,0.18594351,0.6043745,-0.04540662
0.19066706,0.319024,-1.4095652e-07,0.28341818,0.3796022,-0.037368286,0.35825238,0.46002877,-0.07696395,0.4251654,0.5274124,-0.10921655,0.48267645,0.5708469,-0.14146541,0.23861226,0.5691721,-0.09725695,0.25972956,0.7552478,-0.12900892,0.2698753,0.8649459,-0.14227149,0.27269208,0.9512355,-0.15073308,0.16512106,0.5880957,-0.08773296,0.22476512,0.7317175,-0.11803669,0.2540151,0.6965794,-0.111968026,0.25533777,0.6435337,-0.10474603,0.11373785,0.5888192,-0.075921,0.18045527,0.712205,-0.09570421,0.20434548,0.67545795,-0.07508521,0.20226467,0.6277258,-0.05944453,0.07912584,0.58637375,-0.066027865,0.13851269,0.68797326,-0.07580272,0.16276984,0.65221894,-0.05760451,0.16110072,0.6083845,-0.04199962
0.16621935,0.3240487,-1.4110351e-07,0.25982267,0.38413417,-0.038705084,0.335606,0.4628484,-0.079121366,0.40397727,0.52853477,-0.112156145,0.4625727,0.5657965,-0.14541449,0.21517934,0.5713162,-0.098685265,0.23619674,0.7536133,-0.13405614,0.24730587,0.86479914,-0.15008743,0.24982756,0.95244384,-0.16022053,0.14085925,0.5917809,-0.08919565,0.20265847,0.73192763,-0.12139281,0.23413804,0.6959519,-0.11570862,0.23532645,0.6434702,-0.10889265,0.08967352,0.5935107,-0.07798036,0.158422,0.7168007,-0.101108484,0.18443182,0.6798994,-0.08121904,0.18231681,0.6312121,-0.065407105,0.056221634,0.59126914,-0.06872798,0.11851859,0.69553083,-0.081226274,0.14468148,0.6602464,-0.06367066,0.14319879,0.6148745,-0.048100576
0.14937565,0.32735667,-1.5712384e-07,0.24282141,0.38913956,-0.03809062,0.31769216,0.4668025,-0.07866469,0.38594508,0.5320328,-0.11153038,0.4433337,0.57243884,-0.144664,0.1929972,0.57729596,-0.10139354,0.2168352,0.76066685,-0.13693772,0.22785984,0.87056196,-0.15272072,0.23048471,0.9577621,-0.16232948,0.118153304,0.5981735,-0.09080993,0.1844562,0.7355125,-0.121032685,0.21557525,0.7003533,-0.11396506,0.21636221,0.64958936,-0.10702765,0.06713793,0.5986302,-0.07820745,0.13948457,0.71864164,-0.10052527,0.16503125,0.6820258,-0.08065654,0.16255695,0.634817,-0.06528637,0.034377992,0.59549934,-0.067308016,0.09869464,0.6977237,-0.07993176,0.12558274,0.6630243,-0.0627232,0.124478966,0.6190287,-0.047422037
