0.79486686,0.85450923,3.9892979e-07,0.8364182,0.82091856,-0.024066245,0.85823756,0.7585191,-0.032084044,0.8395979,0.7109374,-0.040081173,0.8069048,0.68987817,-0.046672236,0.84364426,0.66421795,-0.013170914,0.8585996,0.5838214,-0.028677069,0.86462784,0.5347,-0.038757544,0.8664606,0.49315876,-0.04460018,0.8076646,0.66142696,-0.01388826,0.7935526,0.57456183,-0.034008406,0.7826761,0.52045715,-0.047344018,0.77180785,0.47759628,-0.05291892,0.7784676,0.6788019,-0.017227009,0.7684827,0.6369048,-0.048125155,0.7825437,0.68228567,-0.052875485,0.7908091,0.7201169,-0.045335803,0.7547084,0.70703137,-0.022229644,0.7515679,0.67391115,-0.045300577,0.76468843,0.7030297,-0.04300452,0.7734128,0.7323105,-0.034068048
0.79485613,0.8544943,4.0781717e-07,0.83638966,0.8206198,-0.023750108,0.8575664,0.75854003,-0.032255758,0.8383488,0.71187603,-0.040900256,0.80551445,0.69099104,-0.04811544,0.84286064,0.66315746,-0.013514182,0.8570714,0.58329904,-0.02967762,0.8632682,0.5344638,-0.040341716,0.86535317,0.49297714,-0.04660446,0.80656856,0.66044796,-0.014771117,0.79244345,0.57374537,-0.035583355,0.7815068,0.51945025,-0.049320616,0.7703842,0.47617742,-0.05515966,0.77723217,0.6784659,-0.01862952,0.7673094,0.6360779,-0.04976019,0.7814895,0.68107903,-0.054392137,0.7898041,0.71868736,-0.046794936,0.75364757,0.70764923,-0.024175733,0.7510722,0.674586,-0.047089368,0.7640663,0.7028154,-0.044709805,0.77254933,0.73121154,-0.035799652
0.7916073,0.8510368,4.1572764e-07,0.8324011,0.8158471,-0.023559634,0.85373205,0.7534692,-0.032135095,0.8321743,0.7071477,-0.040847775,0.7981734,0.6852169,-0.04792597,0.8395765,0.6588704,-0.012032231,0.85311544,0.57919663,-0.027571544,0.8585204,0.5302987,-0.037917737,0.86021036,0.489493,-0.043962207,0.8032641,0.657574,-0.013286681,0.7878043,0.5715201,-0.033123095,0.7770893,0.51660544,-0.046472244,0.7665623,0.47355574,-0.05229744,0.7741297,0.67663467,-0.017292665,0.76459366,0.63547117,-0.047623206,0.77986956,0.6794548,-0.052210826,0.7885872,0.71630025,-0.04490681,0.7507183,0.70633805,-0.023014972,0.74898136,0.67455107,-0.045388747,0.7624699,0.7025888,-0.04311584,0.7708987,0.730256,-0.034512606
0.7889199,0.848636,4.23249e-07,0.829568,0.8136448,-0.024291525,0.8517018,0.7520118,-0.03319106,0.8303456,0.70580477,-0.042019382,0.7961878,0.6842335,-0.04923649,0.83615184,0.6581121,-0.013475198,0.8505403,0.57725334,-0.029235447,0.8555135,0.52766407,-0.039371926,0.8567101,0.48642904,-0.045106776,0.7998562,0.6566452,-0.014315082,0.7850291,0.5698811,-0.034530792,0.77403283,0.51439464,-0.047873966,0.7633046,0.47151363,-0.053503793,0.7706696,0.6751902,-0.017859207,0.76203334,0.633178,-0.048466336,0.7766219,0.67748636,-0.0529144,0.7847853,0.71489865,-0.045284342,0.74721473,0.7039099,-0.02312289,0.74542356,0.67094624,-0.045449775,0.7584306,0.6985414,-0.04284997,0.7664345,0.72627944,-0.03386582
0.78662354,0.8454044,4.1403024e-07,0.82732105,0.8099655,-0.023783883,0.84866434,0.7476997,-0.032447424,0.8267929,0.7016225,-0.041201226,0.7922008,0.68014675,-0.048411816,0.83390844,0.654005,-0.012224549,0.8471218,0.57430875,-0.028005064,0.85215044,0.5252687,-0.03850728,0.8536196,0.48369402,-0.04466671,0.79735196,0.65277827,-0.013496885,0.7813268,0.5669559,-0.03365254,0.7701394,0.51242167,-0.0471217,0.7593957,0.4693278,-0.052940723,0.76801115,0.67176837,-0.01752312,0.75846845,0.6303742,-0.0486153,0.7737659,0.6755638,-0.05317601,0.78247637,0.71292824,-0.04558724,0.7445216,0.7013311,-0.02321829,0.7426132,0.66881776,-0.04621038,0.7558907,0.69767123,-0.043747403,0.76408887,0.72589976,-0.03482849
0.78212106,0.8410598,4.2262695e-07,0.82180876,0.8051044,-0.02363146,0.8419386,0.74294055,-0.03306721,0.8204799,0.69734675,-0.042635422,0.7863362,0.6756835,-0.050708134,0.82660216,0.64935434,-0.013688527,0.8383547,0.56941676,-0.03070173,0.8427088,0.52051055,-0.04188522,0.8445196,0.47865948,-0.048230097,0.78999573,0.6480155,-0.015326358,0.77303743,0.56198555,-0.036724,0.76002705,0.50632274,-0.050639026,0.7479002,0.46256128,-0.05646627,0.76034087,0.66748357,-0.019593755,0.7515602,0.62732005,-0.05119919,0.7670737,0.6722308,-0.055425677,0.77588993,0.71054935,-0.04746219,0.7371498,0.6980732,-0.025526848,0.7358274,0.6653163,-0.048139982,0.74895227,0.6940041,-0.044755675,0.7566342,0.7228716,-0.03513776
0.7785484,0.8416522,4.1600111e-07,0.818331,0.8050387,-0.024542274,0.8384352,0.74226,-0.033661004,0.81640404,0.6957096,-0.042680778,0.7817601,0.6746296,-0.050166268,0.8221941,0.6492614,-0.014391907,0.8345892,0.56840867,-0.030821437,0.8383511,0.5187492,-0.041617204,0.8390064,0.47662663,-0.047902144,0.7857199,0.64860916,-0.015350067,0.7682683,0.561628,-0.036055163,0.7557727,0.50570595,-0.049802467,0.7443117,0.4624131,-0.05583543,0.75675017,0.66847736,-0.01896055,0.74632275,0.6261154,-0.0498589,0.7616798,0.6694424,-0.054152276,0.77079874,0.7069478,-0.046487205,0.7340171,0.6987397,-0.024332434,0.73061526,0.66406244,-0.04696116,0.74376446,0.6910858,-0.044161197,0.752253,0.71919346,-0.035057865
0.77202463,0.8388571,4.28543e-07,0.8123357,0.8021852,-0.023979189,0.83213794,0.73957527,-0.033134613,0.8102839,0.6951102,-0.042579655,0.7760641,0.67445356,-0.050511315,0.8158337,0.64366645,-0.012354301,0.8273004,0.5631558,-0.028418774,0.83133376,0.51353866,-0.03933655,0.83282393,0.47108495,-0.045878906,0.77895474,0.644308,-0.013933805,0.7612543,0.55841124,-0.034407668,0.7481849,0.5024277,-0.048271045,0.73623925,0.45832258,-0.054567244,0.7496183,0.66504526,-0.018281894,0.7397643,0.6194271,-0.049846865,0.7555342,0.66591024,-0.05386293,0.76458275,0.7057004,-0.045888007,0.72673076,0.6967294,-0.024373043,0.72389334,0.66038084,-0.048056718,0.7374055,0.6898053,-0.045182616,0.7456831,0.7197804,-0.035855096
0.76955956,0.83635914,4.2880822e-07,0.80936444,0.7983198,-0.023096716,0.8294411,0.73703414,-0.03230249,0.80773896,0.6944795,-0.041888814,0.7738055,0.6752855,-0.049999386,0.8109858,0.6421328,-0.013209023,0.82349634,0.56184965,-0.029838711,0.82800555,0.51241755,-0.040814824,0.8291229,0.47059965,-0.04714324,0.7744811,0.64262867,-0.015227565,0.75714004,0.55616605,-0.036107928,0.7450556,0.50107336,-0.049943183,0.73350453,0.45793885,-0.056003205,0.74558294,0.66342646,-0.019843612,0.7355927,0.62113917,-0.05107805,0.75173,0.6655987,-0.055224646,0.7611092,0.70337903,-0.047337342,0.7229632,0.694828,-0.02609682,0.7197554,0.6602107,-0.04848245,0.73340994,0.6875476,-0.045157418,0.74208957,0.71530974,-0.0357099
0.7649798,0.83431864,4.3674214e-07,0.8052528,0.7963431,-0.023776665,0.8255581,0.7336346,-0.0327869,0.8030908,0.6896839,-0.04209365,0.76828474,0.67051536,-0.049969573,0.8071085,0.63967174,-0.0128260795,0.8190796,0.5590376,-0.02940476,0.8235782,0.50959146,-0.040358257,0.8248805,0.4675516,-0.04670694,0.7704124,0.6400118,-0.014421522,0.75299704,0.5541929,-0.03557291,0.7405418,0.49901843,-0.04984523,0.72877985,0.45553562,-0.056120224,0.741523,0.6605909,-0.018708777,0.7310333,0.6193077,-0.05054761,0.7469287,0.6644401,-0.05533275,0.75650984,0.70248264,-0.04763518,0.71886903,0.69170725,-0.024666741,0.71522444,0.6590983,-0.04790489,0.7288241,0.6864394,-0.04543394,0.73773724,0.7139181,-0.036403175
0.76270765,0.8334261,4.384824e-07,0.80266964,0.7964369,-0.023864325,0.82282716,0.73345673,-0.03285153,0.8004376,0.6888724,-0.04200261,0.7653231,0.6698026,-0.049712565,0.80428004,0.63785315,-0.013608448,0.816601,0.55645114,-0.029959474,0.82107633,0.5067126,-0.04068147,0.82195616,0.4648865,-0.04684785,0.7671872,0.63806176,-0.014987607,0.74987555,0.55219805,-0.035910368,0.7370803,0.49701855,-0.049882293,0.72493136,0.4537523,-0.055924166,0.73785734,0.65870875,-0.018959386,0.72808164,0.6171378,-0.049944118,0.7432832,0.66148996,-0.054151833,0.7522752,0.69905883,-0.04627282,0.71475077,0.6899102,-0.024647143,0.71141297,0.65682393,-0.0470876,0.72471285,0.6841024,-0.044040434,0.7333881,0.71146417,-0.034656625
0.75741255,0.8312224,4.5127462e-07,0.7977959,0.7937786,-0.02355141,0.8180467,0.73045456,-0.032502577,0.7958222,0.68693626,-0.041779116,0.76136214,0.66738844,-0.049463484,0.8002123,0.6337472,-0.011930429,0.8123967,0.553188,-0.028059606,0.8172784,0.5033654,-0.03903025,0.81841314,0.4609769,-0.045690943,0.7631151,0.63364923,-0.013841068,0.7462193,0.5472968,-0.03459496,0.7332079,0.4919818,-0.04880005,0.72075033,0.44773233,-0.05523265,0.7334033,0.65456235,-0.018438054,0.7244233,0.6102838,-0.04980983,0.73943555,0.6569063,-0.05368346,0.7479985,0.69569594,-0.045579143,0.71006995,0.6868577,-0.024790848,0.7073825,0.6545158,-0.047947668,0.7209184,0.68277895,-0.04507321,0.7291663,0.7105092,-0.03578613
0.75625753,0.82921445,4.3132022e-07,0.7959019,0.79282165,-0.02396432,0.8168716,0.730451,-0.033099465,0.7964194,0.685637,-0.042497773,0.7620619,0.6657412,-0.0503504,0.7992617,0.6324743,-0.013077076,0.8120114,0.55061764,-0.029377094,0.81666505,0.500093,-0.04020414,0.8174708,0.45778143,-0.046591543,0.7622266,0.63178027,-0.014617793,0.74465746,0.5448648,-0.035757363,0.7314544,0.48950613,-0.049984723,0.7188146,0.44560438,-0.056262095,0.73252916,0.6516341,-0.01876929,0.7224381,0.6082349,-0.050360136,0.73740107,0.6537463,-0.054640193,0.7459635,0.6919923,-0.046753403,0.7089379,0.68234277,-0.024640106,0.705985,0.64869505,-0.048131466,0.7195076,0.67806154,-0.04520865,0.7281068,0.70744467,-0.03571158
0.7512459,0.8259757,4.502411e-07,0.7919365,0.78896356,-0.023728928,0.8124419,0.72543174,-0.032727,0.7906316,0.6813113,-0.04212342,0.7561524,0.661336,-0.049965493,0.7940168,0.62760234,-0.012302834,0.80703956,0.5459805,-0.028722504,0.8120002,0.49561572,-0.0397375,0.81355757,0.45297265,-0.046336,0.7566651,0.6277691,-0.014160274,0.73940367,0.5412577,-0.03527661,0.7267574,0.48515293,-0.049624264,0.71487224,0.44038075,-0.05614446,0.7269234,0.6484589,-0.018744707,0.7169544,0.6043344,-0.0505598,0.73300236,0.6510904,-0.054672193,0.7425097,0.6904305,-0.046703517,0.7034899,0.68052673,-0.025105063,0.70000684,0.64753574,-0.048712455,0.7138745,0.67580694,-0.046044167,0.7227918,0.7038943,-0.03687529
0.7487979,0.82291603,4.4929672e-07,0.7891078,0.7859971,-0.023763936,0.8103965,0.72187006,-0.032687854,0.78783745,0.6777138,-0.041957244,0.75257236,0.65901995,-0.04969773,0.7914586,0.62452126,-0.012046242,0.8040051,0.54308176,-0.02820518,0.8088993,0.49281207,-0.03903451,0.81036556,0.45069915,-0.04544242,0.75381744,0.62487376,-0.013955956,0.7363517,0.5377905,-0.03517286,0.7236586,0.48186797,-0.04956873,0.7115225,0.43713593,-0.055882946,0.7239935,0.64571923,-0.018552186,0.7142248,0.60319173,-0.05067227,0.7299765,0.65037847,-0.05475312,0.73886734,0.6886422,-0.04648909,0.7002562,0.6776627,-0.024844972,0.6974388,0.64456403,-0.048309475,0.7114342,0.67420614,-0.044981346,0.7199542,0.70239156,-0.03523203
0.7455097,0.8216178,4.5062257e-07,0.78686136,0.7844989,-0.024326114,0.8076634,0.7208235,-0.03352478,0.7850081,0.6776951,-0.04311976,0.7501485,0.65794957,-0.051149834,0.7882,0.6210661,-0.012062165,0.800342,0.5403539,-0.028847868,0.8051496,0.4901834,-0.040149443,0.8064589,0.44816306,-0.046831314,0.7506599,0.6220126,-0.013935884,0.73253626,0.5354299,-0.035914134,0.71929276,0.47982886,-0.050777763,0.70675963,0.43584567,-0.057287514,0.72085196,0.6433648,-0.018684395,0.7104151,0.60128605,-0.051804572,0.72683245,0.6483415,-0.056514822,0.7366426,0.68682104,-0.048409242,0.697115,0.6755728,-0.025172904,0.69420445,0.6428135,-0.049610075,0.70878255,0.6727216,-0.047083315,0.7180486,0.70121205,-0.037711777
0.74094826,0.81712997,4.516329e-07,0.7819445,0.7798666,-0.02398935,0.80339605,0.71678656,-0.03324422,0.78235316,0.6744667,-0.042972077,0.7478453,0.65500695,-0.05118185,0.7832544,0.6145856,-0.011822605,0.794705,0.5339669,-0.028511224,0.7987385,0.48370612,-0.039875027,0.7999803,0.4407922,-0.046738032,0.74541384,0.6155579,-0.0139518315,0.72694254,0.5298796,-0.03536869,0.713568,0.47455847,-0.049991522,0.70149565,0.430111,-0.05659326,0.7153925,0.6375286,-0.018929569,0.70478845,0.5936076,-0.052063517,0.7209502,0.64296895,-0.056562863,0.73085886,0.6836351,-0.04839634,0.6919652,0.671256,-0.025638573,0.6882258,0.638804,-0.050784048,0.7024316,0.66957647,-0.048510518,0.71177566,0.6990048,-0.039213758
0.7404528,0.8122283,4.510505e-07,0.7811844,0.7761953,-0.024278894,0.80300367,0.7132352,-0.03378299,0.78138757,0.6682351,-0.04370686,0.7465011,0.6480336,-0.052164886,0.7823743,0.6113805,-0.013515238,0.794808,0.52983224,-0.030632796,0.7994037,0.47952503,-0.041953854,0.8000779,0.43699262,-0.04853892,0.7441107,0.611888,-0.015526439,0.726131,0.52412754,-0.03749774,0.7125086,0.46842188,-0.05204541,0.69912773,0.42353383,-0.058224767,0.71384513,0.63371605,-0.020219196,0.7032819,0.5920522,-0.053223573,0.72005147,0.63942325,-0.057666127,0.7299956,0.678132,-0.049321424,0.689964,0.66690224,-0.026591934,0.6873262,0.6345408,-0.050802194,0.7023679,0.6645168,-0.047629062,0.7118931,0.69351226,-0.037655964
0.738865,0.80855304,4.6314756e-07,0.7805433,0.7720458,-0.024008712,0.80144364,0.70771044,-0.03311673,0.780217,0.6646836,-0.042700745,0.7461866,0.6459691,-0.05073472,0.78122395,0.6056505,-0.0120335985,0.79347694,0.5236319,-0.028506216,0.7982952,0.47311336,-0.039570488,0.7990451,0.43035644,-0.046206117,0.7429514,0.606238,-0.014257248,0.7249709,0.5176492,-0.035706736,0.7116349,0.4621163,-0.050115068,0.69833994,0.41715074,-0.056370318,0.71240246,0.62811196,-0.019244947,0.70249844,0.58306795,-0.052033838,0.7191722,0.63172275,-0.05608757,0.72848123,0.67122626,-0.047560573,0.6881679,0.6617615,-0.025967827,0.68615586,0.62765974,-0.050319586,0.70106053,0.65847975,-0.04712516,0.70970654,0.6879446,-0.03720341
0.7366796,0.79610485,4.691858e-07,0.7776429,0.75636137,-0.023507768,0.7986941,0.69229263,-0.032739915,0.7749859,0.64944017,-0.042516842,0.7406009,0.6276867,-0.050817106,0.77907836,0.59220845,-0.01235902,0.7905918,0.50869155,-0.02994246,0.79494184,0.4576769,-0.041498035,0.79599255,0.41418844,-0.048210572,0.7398644,0.5926864,-0.014781691,0.7219861,0.50510186,-0.036658484,0.7075043,0.44963756,-0.05096526,0.6940643,0.40432143,-0.057067584,0.7088971,0.6148497,-0.0200577,0.6969424,0.5717907,-0.052900635,0.71373105,0.6193518,-0.05730871,0.72482455,0.6584214,-0.04914762,0.6846358,0.649233,-0.027053298,0.6805757,0.6191772,-0.051310953,0.6955856,0.6484051,-0.048745833,0.70602417,0.67589754,-0.0393294
0.73523283,0.78796005,4.6014256e-07,0.7763922,0.74865615,-0.023722652,0.79790056,0.6834815,-0.033133756,0.77297515,0.6400578,-0.042996228,0.7364852,0.62062204,-0.051424142,0.7766166,0.5850578,-0.0126364585,0.7887597,0.5027153,-0.02983536,0.79374945,0.45219487,-0.041341893,0.7947042,0.40919834,-0.048255064,0.73757076,0.5856576,-0.014988423,0.72128737,0.4974661,-0.036510658,0.7080165,0.4432277,-0.050561648,0.69472903,0.39903146,-0.056687545,0.7066637,0.6075588,-0.020114336,0.69633484,0.560066,-0.05255249,0.7120306,0.60862315,-0.056216378,0.7214763,0.6484696,-0.047737584,0.6824032,0.6417349,-0.026978955,0.67962575,0.60914594,-0.051529784,0.6946747,0.6392707,-0.04870333,0.70428944,0.66815186,-0.039092623
0.7337991,0.7807436,4.500525e-07,0.7745846,0.7419168,-0.023250887,0.7955981,0.67649233,-0.032151848,0.77234924,0.6320937,-0.04152733,0.73668766,0.61264795,-0.04944503,0.7752821,0.5776077,-0.012244867,0.78743386,0.49413627,-0.02893001,0.792244,0.44300595,-0.039961684,0.79289395,0.4003568,-0.04646655,0.7366446,0.578899,-0.01458545,0.71956396,0.491231,-0.035354417,0.70652944,0.43720713,-0.04893225,0.6935322,0.39404774,-0.054796908,0.7059777,0.6011326,-0.019688154,0.69574016,0.55603075,-0.051520526,0.7120852,0.6033928,-0.05523557,0.72159374,0.6422909,-0.04692479,0.68193823,0.6350151,-0.026478289,0.6796614,0.6022811,-0.050496724,0.694401,0.6324128,-0.047459874,0.70339483,0.66150266,-0.03780258
0.7330517,0.7684115,4.8457366e-07,0.7730376,0.72897637,-0.023594804,0.7937151,0.6631203,-0.03281393,0.7710223,0.6195313,-0.04259548,0.73522115,0.59809816,-0.050978642,0.77406204,0.5623383,-0.011896585,0.7857888,0.47915673,-0.02965665,0.7905059,0.427752,-0.041499708,0.7913985,0.38411713,-0.048374765,0.7344443,0.5632824,-0.014480163,0.7163849,0.4752711,-0.036418207,0.7021396,0.42062473,-0.050692365,0.6886926,0.37574857,-0.056638766,0.7030816,0.5860682,-0.019937789,0.69234115,0.540213,-0.05364933,0.70816946,0.5902723,-0.057784684,0.7181121,0.63068134,-0.04901347,0.67866004,0.6213425,-0.027047781,0.67579854,0.5903059,-0.052514665,0.6910821,0.62123513,-0.049728405,0.7009803,0.65007174,-0.039680947
0.7323377,0.76223946,4.443508e-07,0.7732514,0.7235427,-0.024003638,0.7939993,0.65742826,-0.032979816,0.77084565,0.6115706,-0.04220814,0.73481506,0.59300554,-0.049932975,0.7729647,0.5596721,-0.013153201,0.7853601,0.47526038,-0.029689576,0.790436,0.42389667,-0.04075637,0.7913218,0.38051364,-0.047506187,0.73415697,0.5603975,-0.01512785,0.7161912,0.4701697,-0.036095075,0.70228213,0.4152466,-0.049962513,0.6884116,0.37120348,-0.05612588,0.7037744,0.5823849,-0.01973754,0.6924119,0.5335418,-0.051519148,0.708452,0.5811779,-0.054887414,0.7179359,0.62077045,-0.0464619,0.6803177,0.6162342,-0.026134767,0.67686045,0.5819571,-0.050469477,0.69153106,0.6120269,-0.047387455,0.70052767,0.64145666,-0.037734438
0.7319476,0.7518696,4.7276725e-07,0.7723137,0.7133703,-0.023844453,0.7935127,0.64729583,-0.033037815,0.7711475,0.6010513,-0.04262529,0.735191,0.5806527,-0.05072419,0.77294457,0.5476919,-0.012660899,0.7849243,0.46328455,-0.029952457,0.79000795,0.41152787,-0.041540287,0.7911092,0.36798865,-0.048420813,0.7339822,0.5483244,-0.014918485,0.71668595,0.45912397,-0.036289502,0.7021922,0.40324885,-0.050524857,0.68820184,0.35761696,-0.05683,0.70309424,0.570433,-0.019924428,0.6925705,0.5227733,-0.05241187,0.70768625,0.5709213,-0.056066237,0.7170645,0.61060256,-0.047514994,0.67875886,0.60476375,-0.026706839,0.67586446,0.57340276,-0.05130004,0.69070745,0.6024841,-0.048502523,0.70006347,0.63026005,-0.038839873
0.7322669,0.74610907,4.5041654e-07,0.7730286,0.70696163,-0.024211127,0.7946847,0.6412364,-0.033517662,0.7708351,0.59501135,-0.0431926,0.734104,0.5760014,-0.05125407,0.7738966,0.54285675,-0.012276591,0.7864636,0.45907617,-0.029403387,0.79117846,0.40814972,-0.04080496,0.79187816,0.36566645,-0.04742265,0.7348271,0.5427557,-0.0142589705,0.7167171,0.45334563,-0.035905927,0.70282966,0.39776593,-0.0502482,0.68953747,0.35314894,-0.056271486,0.7040848,0.5636265,-0.019055441,0.6938294,0.52060485,-0.051469874,0.7097925,0.5675559,-0.055832453,0.7196292,0.6060815,-0.047614507,0.67987484,0.59618396,-0.025613701,0.6778895,0.5664099,-0.04966352,0.69301695,0.5962904,-0.046848316,0.7028273,0.62484306,-0.037178215
0.7336466,0.7413714,4.6026415e-07,0.775066,0.7035056,-0.024735956,0.7965189,0.63811874,-0.03464755,0.7743858,0.59177434,-0.044776037,0.73866874,0.57276225,-0.053369485,0.775604,0.5385358,-0.014405189,0.7874133,0.45405236,-0.03167229,0.79238826,0.40247378,-0.043303616,0.79335177,0.3588876,-0.05033847,0.736449,0.53897846,-0.016473418,0.7180647,0.44765916,-0.03834497,0.70430034,0.39155337,-0.052807968,0.6908694,0.3461953,-0.05918153,0.70529777,0.5606266,-0.02117949,0.6956179,0.51232624,-0.054065876,0.7114992,0.56058294,-0.057697825,0.7205433,0.60049504,-0.049060177,0.6806816,0.5940981,-0.027668979,0.6791496,0.56000775,-0.05254945,0.69424564,0.59083295,-0.049302902,0.7032238,0.6207565,-0.03929329
0.7342721,0.7360514,4.5309113e-07,0.7766202,0.6986972,-0.02517193,0.7984756,0.63327193,-0.034853168,0.77523714,0.58701575,-0.04466995,0.73950994,0.56785196,-0.05289221,0.7772984,0.533562,-0.013932002,0.7895023,0.4487929,-0.030858193,0.7941674,0.39677238,-0.04220449,0.79459393,0.35271913,-0.049166046,0.73828936,0.53360534,-0.015696092,0.7201892,0.44226405,-0.03723549,0.7064321,0.38637882,-0.051439542,0.69280714,0.34133798,-0.057765704,0.70747846,0.5548799,-0.020211346,0.69662154,0.50477225,-0.05309251,0.7124112,0.55342305,-0.056792777,0.7216317,0.5937385,-0.048276566,0.68307084,0.5882257,-0.026566148,0.6806706,0.5534016,-0.05187339,0.69536144,0.58458954,-0.04911118,0.70432025,0.6150941,-0.039469942
0.73709947,0.72563714,4.6432712e-07,0.7793217,0.6863108,-0.023633145,0.80129486,0.6213688,-0.03309585,0.77811164,0.57622176,-0.043128025,0.74245703,0.5584477,-0.05172256,0.7819986,0.5241877,-0.0127204005,0.7949615,0.439475,-0.030303003,0.8001411,0.38706416,-0.04216129,0.80129105,0.34307772,-0.049185876,0.7429693,0.52375436,-0.015351013,0.72596925,0.43267423,-0.03742004,0.7119966,0.37614024,-0.051933967,0.69838864,0.33021855,-0.05818116,0.7118381,0.5443255,-0.020656895,0.70215124,0.49666536,-0.053312942,0.71688175,0.5440864,-0.05696853,0.72533983,0.58345455,-0.0482781,0.6869783,0.5768471,-0.02770484,0.68535405,0.5429515,-0.051280815,0.6995779,0.57205814,-0.047407165,0.70797473,0.60097295,-0.03712894
0.7394894,0.7213555,4.4905158e-07,0.7819728,0.68271655,-0.024018435,0.8043961,0.6159756,-0.033181,0.7814943,0.5689418,-0.042738076,0.74564487,0.55123806,-0.050843164,0.7859281,0.520003,-0.012623673,0.7981367,0.43489555,-0.02942174,0.80299324,0.38302863,-0.04079035,0.80423176,0.33968064,-0.04752612,0.7467965,0.5194527,-0.014810549,0.7287591,0.42793918,-0.03638982,0.71506333,0.37023023,-0.05088969,0.70219994,0.32384348,-0.057197023,0.7154908,0.5397859,-0.019643376,0.7053969,0.49239275,-0.05218194,0.7202335,0.5401557,-0.05588812,0.72885627,0.5797763,-0.04721568,0.6902454,0.57172453,-0.026188977,0.6881805,0.53611535,-0.04994829,0.70208955,0.56688875,-0.045863297,0.71040213,0.5973715,-0.03538731
0.74441415,0.71080375,4.6631325e-07,0.78711504,0.6725568,-0.023749536,0.8104408,0.60618037,-0.032877557,0.7866302,0.5589301,-0.042450584,0.75015527,0.5394845,-0.050590783,0.792361,0.50931644,-0.011699081,0.805084,0.4255389,-0.029181529,0.81067836,0.37355313,-0.041047797,0.8127444,0.32986456,-0.048099957,0.75367546,0.50797427,-0.014134476,0.73845625,0.4161622,-0.036036037,0.7263151,0.35933244,-0.0503868,0.7147149,0.31307685,-0.056551147,0.7227188,0.52745277,-0.019386018,0.71232146,0.4781994,-0.05256314,0.7261107,0.52651227,-0.056420002,0.7344236,0.5666989,-0.04773638,0.69733196,0.55933934,-0.026363386,0.69529015,0.5246672,-0.050961465,0.70931613,0.55481964,-0.047681317,0.7178157,0.58484554,-0.037662428
0.7471552,0.7061963,4.426891e-07,0.7902313,0.6680545,-0.023946855,0.81352156,0.60144806,-0.032621372,0.790537,0.5544802,-0.04160828,0.75454783,0.53651124,-0.049144033,0.7956289,0.5062472,-0.011878388,0.8098188,0.42203385,-0.028073583,0.8154634,0.37036538,-0.039195888,0.81717616,0.3270725,-0.04590125,0.7571374,0.50419325,-0.01384114,0.7421271,0.41278633,-0.03442069,0.7306516,0.3554621,-0.048530575,0.71940273,0.30921435,-0.05486119,0.7259974,0.52280754,-0.018526537,0.7166513,0.47456837,-0.050320014,0.7303767,0.5224123,-0.05452063,0.73793066,0.56218785,-0.046513103,0.7003318,0.55348814,-0.024950758,0.6987151,0.51835835,-0.04870124,0.7121754,0.5488379,-0.045543537,0.7200406,0.57917154,-0.035926923
0.7492762,0.70303094,4.5527773e-07,0.79319865,0.6660172,-0.024368508,0.81667733,0.5997566,-0.03313047,0.7941357,0.55108464,-0.042059094,0.7582355,0.5315955,-0.049366526,0.7992266,0.5036969,-0.0121598225,0.8140423,0.4192602,-0.02851645,0.8201603,0.36730927,-0.039482083,0.82218415,0.32415113,-0.045909952,0.7610096,0.50074005,-0.013728951,0.7468503,0.408013,-0.034618746,0.73602647,0.35003763,-0.048600752,0.725473,0.3042413,-0.05448945,0.7298992,0.51879853,-0.018063935,0.72128356,0.47171915,-0.04980406,0.73477685,0.51874685,-0.054082174,0.7424698,0.5582033,-0.045900147,0.7043805,0.54873925,-0.024173882,0.703929,0.51619357,-0.047615103,0.71764874,0.5458361,-0.044709437,0.7258878,0.5751325,-0.03516045
0.7552396,0.6962711,4.574954e-07,0.7995597,0.6601056,-0.024678346,0.8248954,0.5962244,-0.034287855,0.80350703,0.54703367,-0.044203788,0.7670132,0.52741796,-0.052684627,0.80882955,0.4961642,-0.012608237,0.8237109,0.4141922,-0.030094607,0.82999235,0.3626373,-0.042118046,0.83221954,0.3192641,-0.049182434,0.7703097,0.4928136,-0.014836553,0.7573298,0.39968854,-0.036819324,0.7468644,0.34185338,-0.05149952,0.7363713,0.29485464,-0.05775309,0.7386737,0.5110542,-0.019846955,0.7313613,0.46361747,-0.052982043,0.7447704,0.51102924,-0.057571243,0.75217694,0.55062497,-0.049248945,0.7117698,0.5415401,-0.026584966,0.7122114,0.50529075,-0.050589878,0.7259984,0.5350381,-0.04696225,0.73377573,0.56558067,-0.0367504
0.7573495,0.69506407,4.3527479e-07,0.8022954,0.65780157,-0.023819497,0.82730037,0.59128386,-0.03187011,0.8054542,0.5418938,-0.0402915,0.7701703,0.52216417,-0.047183663,0.811346,0.49433804,-0.010736057,0.8276509,0.41148257,-0.026802566,0.834542,0.3603074,-0.03764195,0.8369164,0.31710997,-0.044044983,0.773274,0.4901249,-0.012601672,0.7608175,0.39770558,-0.033416517,0.75128305,0.33986318,-0.04769502,0.7414274,0.29370356,-0.053700086,0.74214596,0.50753444,-0.017246066,0.7337869,0.462749,-0.04910554,0.7478661,0.5102984,-0.054175027,0.7559045,0.5498281,-0.046393123,0.7165584,0.5371305,-0.023602463,0.7158294,0.5055526,-0.047007266,0.72963727,0.5356167,-0.04444512,0.73803985,0.5653798,-0.035111267
